Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-11-07,25-030,CHO,@,NYK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
12,,2017-11-10,25-033,CHO,@,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
13,,2017-11-15,25-038,CHO,,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
14,,2017-11-17,25-040,CHO,@,CHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
15,,2017-11-18,25-041,CHO,,LAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
16,,2017-11-20,25-043,CHO,,MIN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
17,,2017-11-22,25-045,CHO,,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
18,,2017-11-24,25-047,CHO,@,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
19,,2017-11-25,25-048,CHO,,SAS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
20,,2017-11-29,25-052,CHO,@,TOR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
21,,2017-12-01,25-054,CHO,@,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
22,,2017-12-04,25-057,CHO,,ORL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
23,,2017-12-06,25-059,CHO,,GSW,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
24,,2017-12-08,25-061,CHO,,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
25,,2017-12-09,25-062,CHO,,LAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
26,,2017-12-11,25-064,CHO,@,OKC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
27,,2017-12-13,25-066,CHO,@,HOU,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
28,,2017-12-15,25-068,CHO,,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
29,,2017-12-16,25-069,CHO,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
30,2,2017-12-18,25-071,CHO,,NYK,W (+18),0,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
31,3,2017-12-20,25-073,CHO,,TOR,L (-18),0,4:45,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+3,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
32,,2017-12-22,25-075,CHO,@,MIL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
33,,2017-12-23,25-076,CHO,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
34,,2017-12-27,25-080,CHO,,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
35,,2017-12-29,25-082,CHO,@,GSW,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
36,,2017-12-31,25-084,CHO,@,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
37,,2018-01-02,25-086,CHO,@,SAC,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
38,,2018-01-05,25-089,CHO,@,LAL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
39,,2018-01-10,25-094,CHO,,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
40,,2018-01-12,25-096,CHO,,UTA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
41,,2018-01-13,25-097,CHO,,OKC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
42,,2018-01-15,25-099,CHO,@,DET,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
43,,2018-01-17,25-101,CHO,,WAS,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
44,,2018-01-20,25-104,CHO,,MIA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
45,,2018-01-22,25-106,CHO,,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
46,,2018-01-24,25-108,CHO,,NOP,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
47,,2018-01-26,25-110,CHO,,ATL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
48,,2018-01-27,25-111,CHO,@,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
49,,2018-01-29,25-113,CHO,@,IND,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
50,,2018-01-31,25-115,CHO,@,ATL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
51,,2018-02-02,25-117,CHO,,IND,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
52,,2018-02-04,25-119,CHO,@,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
53,,2018-02-05,25-120,CHO,@,DEN,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
54,,2018-02-08,25-123,CHO,@,POR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
55,,2018-02-09,25-124,CHO,@,UTA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
56,,2018-02-11,25-126,CHO,,TOR,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
57,,2018-02-14,25-129,CHO,@,ORL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
58,,2018-02-22,25-137,CHO,,BRK,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
59,,2018-02-23,25-138,CHO,@,WAS,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
60,,2018-02-25,25-140,CHO,,DET,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
61,,2018-02-27,25-142,CHO,,CHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
62,,2018-02-28,25-143,CHO,@,BOS,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
63,,2018-03-02,25-145,CHO,@,PHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
64,,2018-03-04,25-147,CHO,@,TOR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
65,,2018-03-06,25-149,CHO,,PHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
66,,2018-03-08,25-151,CHO,,BRK,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
67,,2018-03-10,25-153,CHO,,PHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
68,,2018-03-13,25-156,CHO,@,NOP,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
69,,2018-03-15,25-158,CHO,@,ATL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
70,,2018-03-17,25-160,CHO,@,NYK,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
71,,2018-03-19,25-162,CHO,@,PHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
72,,2018-03-21,25-164,CHO,@,BRK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
73,4,2018-03-22,25-165,CHO,,MEM,W (+61),0,9:26,4,5,.800,0,0,,0,1,.000,2,2,4,0,1,0,0,3,8,7.5,+3,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
74,,2018-03-24,25-167,CHO,@,DAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
75,,2018-03-26,25-169,CHO,,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
76,,2018-03-28,25-171,CHO,,CLE,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
77,,2018-03-31,25-174,CHO,@,WAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mathima01,https://www.basketball-reference.com/players/m/mathima01/gamelog/2018
