Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-26,23-279,SAC,,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
2,,2020-12-27,23-280,SAC,,PHO,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
3,,2020-12-29,23-282,SAC,,DEN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
4,,2020-12-31,23-284,SAC,@,HOU,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
5,,2021-01-02,23-286,SAC,@,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
6,1,2021-01-04,23-288,SAC,@,GSW,L (-31),0,4:45,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,5.4,+2,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
7,,2021-01-06,23-290,SAC,,CHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
8,,2021-01-08,23-292,SAC,,TOR,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
9,2,2021-01-09,23-293,SAC,,POR,L (-26),0,6:34,1,3,.333,0,0,,4,5,.800,3,0,3,1,1,2,0,0,6,9.1,+2,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
10,,2021-01-11,23-295,SAC,,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2021
