Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1959-10-18,22-300,MNL,,DET,L (-1),,,2,,,2,3,.667,,,3,6,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
2,2,1959-10-24,22-306,MNL,@,STL,W (+7),,11:00,1,6,.167,0,0,,,,2,2,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
3,3,1959-10-25,22-307,MNL,@,CIN,L (-1),,,5,,,2,2,1.000,8,,5,12,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
4,4,1959-10-31,22-313,MNL,@,SYR,L (-9),,,3,,,2,4,.500,,,4,8,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
5,5,1959-11-01,22-314,MNL,,STL,L (-37),,,6,13,.462,3,3,1.000,,,4,15,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
6,6,1959-11-03,22-316,MNL,,NYK,L (-6),,,0,0,,0,0,,1,,1,0,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
7,7,1959-11-06,22-319,MNL,,DET,L (-5),,,0,3,.000,0,0,,,,0,0,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
8,8,1959-11-07,22-320,MNL,@,DET,W (+2),,,4,,,3,3,1.000,,,5,11,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
9,9,1959-11-08,22-321,MNL,,BOS,W (+21),,,0,4,.000,3,4,.750,6,,3,3,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
10,10,1959-11-10,22-323,MNL,@,STL,L (-29),,,3,5,.600,0,0,,6,,1,6,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
11,11,1959-11-12,22-325,MNL,,DET,L (-14),,,2,,,3,4,.750,,,2,7,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
12,12,1959-11-14,22-327,MNL,@,PHW,L (-6),,,4,13,.308,1,2,.500,11,0,5,9,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
13,13,1959-11-15,22-328,MNL,,PHW,W (+6),,,4,6,.667,3,5,.600,9,3,1,11,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
14,14,1959-11-18,22-331,MNL,,NYK,L (-1),,,4,,,6,7,.857,,,4,14,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
15,15,1959-11-20,22-333,MNL,,DET,W (+20),,,3,11,.273,8,10,.800,,,5,14,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
16,16,1959-11-21,22-334,MNL,@,CIN,W (+6),,,3,,,3,4,.750,13,,3,9,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
17,17,1959-11-25,22-338,MNL,,SYR,L (-7),,,6,,,6,9,.667,,,3,18,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
18,18,1959-11-26,22-339,MNL,@,CIN,L (-19),,,1,,,2,2,1.000,2,,1,4,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
19,19,1959-11-29,22-342,MNL,,BOS,L (-16),,,3,12,.250,3,5,.600,,,0,9,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
20,20,1959-12-01,22-344,MNL,@,NYK,W (+3),,,0,,,3,4,.750,,,5,3,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
21,21,1959-12-03,22-346,MNL,@,PHW,L (-14),,,2,8,.250,0,0,,8,1,3,4,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
22,22,1959-12-04,22-347,MNL,@,DET,L (-19),,,3,,,1,2,.500,,,1,7,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
23,23,1959-12-05,22-348,MNL,@,SYR,L (-13),,,4,,,2,3,.667,,,4,10,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
24,24,1959-12-12,22-355,MNL,,CIN,L (-10),,,0,,,1,1,1.000,4,,2,1,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
25,25,1959-12-19,22-362,MNL,@,CIN,W (+18),,,2,,,0,0,,5,,4,4,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
26,26,1959-12-25,23-003,MNL,@,STL,L (-16),,,4,9,.444,0,0,,1,,1,8,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
27,27,1959-12-26,23-004,MNL,@,DET,W (+3),,,4,,,2,3,.667,,,3,10,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
28,28,1959-12-27,23-005,MNL,,DET,W (+10),,,4,,,2,2,1.000,,,1,10,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
29,29,1959-12-28,23-006,MNL,@,BOS,L (-3),,37:00,8,13,.615,0,2,.000,13,2,5,16,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
30,30,1959-12-30,23-008,MNL,@,PHW,L (-15),,,0,3,.000,1,2,.500,1,0,0,1,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
31,31,1959-12-31,23-009,MNL,@,NYK,L (-25),,,3,,,1,2,.500,,,4,7,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
32,32,1960-01-01,23-010,MNL,,SYR,L (-11),,,9,,,2,4,.500,,,2,20,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
33,33,1960-01-05,23-014,MNL,,PHW,L (-15),,,4,11,.364,2,3,.667,6,2,4,10,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
34,34,1960-01-09,23-018,MNL,,CIN,W (+30),,,3,,,1,2,.500,10,,3,7,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
35,35,1960-01-10,23-019,MNL,@,CIN,W (+6),,,1,,,0,4,.000,3,,3,2,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
36,36,1960-01-14,23-023,MNL,,NYK,L (-5),,,5,,,3,4,.750,,,5,13,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
37,37,1960-01-15,23-024,MNL,@,CIN,L (-4),,,3,8,.375,0,0,,4,,6,6,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
38,38,1960-01-16,23-025,MNL,,DET,L (-7),,,3,,,0,0,,,,6,6,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
39,39,1960-01-17,23-026,MNL,@,STL,L (-16),,,5,14,.357,1,1,1.000,9,,2,11,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
40,40,1960-01-23,23-032,MNL,,NYK,L (-11),,,3,,,3,5,.600,,,6,9,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
41,41,1960-01-27,23-036,MNL,,CIN,W (+4),,,3,,,1,1,1.000,5,,3,7,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
42,42,1960-01-29,23-038,MNL,,SYR,L (-7),,,8,,,2,4,.500,,,5,18,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
43,43,1960-01-31,23-040,MNL,,PHW,L (-10),,,5,,,1,3,.333,,,0,11,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
44,44,1960-02-01,23-041,MNL,,PHW,L (-7),,,6,12,.500,2,4,.500,4,2,2,14,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
45,45,1960-02-03,23-043,MNL,@,BOS,L (-20),,15:00,0,6,.000,0,0,,0,0,1,0,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
46,46,1960-02-05,23-045,MNL,,STL,L (-18),,,4,,,0,1,.000,,,3,8,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
47,47,1960-02-06,23-046,MNL,@,DET,L (-15),,,3,,,4,4,1.000,,,3,10,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
48,48,1960-02-09,23-049,MNL,,BOS,L (-39),,,2,13,.154,2,4,.500,10,,2,6,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
49,49,1960-02-11,23-051,MNL,,CIN,L (-3),,,3,6,.500,0,0,,10,,4,6,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
50,50,1960-02-13,23-053,MNL,@,DET,W (+6),,,2,,,1,2,.500,,,3,5,1960,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1960
