Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-07,21-292,CHO,,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
12,,2022-11-09,21-294,CHO,,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
13,,2022-11-10,21-295,CHO,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
14,6,2022-11-12,21-297,CHO,@,MIA,L (-17),0,1:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
15,7,2022-11-14,21-299,CHO,@,ORL,W (+7),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
16,,2022-11-16,21-301,CHO,,IND,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
17,8,2022-11-18,21-303,CHO,@,CLE,L (-10),0,7:03,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.9,+10,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
18,9,2022-11-20,21-305,CHO,@,WAS,L (-4),0,8:02,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,4,2.3,+7,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
19,10,2022-11-23,21-308,CHO,,PHI,W (+6),0,7:54,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,4,2.3,+10,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
20,11,2022-11-25,21-310,CHO,,MIN,W (+2),0,27:58,3,5,.600,0,0,,3,4,.750,3,9,12,0,0,1,0,2,9,11.0,-1,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
21,12,2022-11-28,21-313,CHO,@,BOS,L (-35),0,21:55,4,11,.364,1,3,.333,0,0,,4,2,6,0,0,0,0,1,9,5.9,+2,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
22,13,2022-12-02,21-317,CHO,,WAS,W (+1),0,10:17,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,4,0,-3.7,-1,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
23,14,2022-12-03,21-318,CHO,,MIL,L (-9),0,14:59,0,1,.000,0,1,.000,0,0,,1,2,3,1,1,0,1,1,0,0.9,-4,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
24,15,2022-12-05,21-320,CHO,,LAC,L (-2),0,13:45,1,2,.500,0,0,,0,0,,3,2,5,1,0,1,2,2,2,2.3,-14,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
25,16,2022-12-07,21-322,CHO,@,BRK,L (-6),0,10:24,2,4,.500,1,1,1.000,0,0,,2,1,3,0,0,0,3,3,5,0.5,-3,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
26,17,2022-12-09,21-324,CHO,,NYK,L (-19),0,19:59,2,4,.500,0,1,.000,0,0,,2,2,4,0,1,2,0,3,4,5.2,-1,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
27,18,2022-12-11,21-326,CHO,@,PHI,L (-18),0,12:52,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,6,4.5,-6,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
28,19,2022-12-14,21-329,CHO,,DET,L (-7),0,13:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,+6,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
29,20,2022-12-16,21-331,CHO,,ATL,L (-19),0,13:32,2,3,.667,0,0,,0,0,,1,6,7,0,0,0,0,1,4,4.8,-2,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
30,21,2022-12-18,21-333,CHO,@,DEN,L (-4),0,3:23,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,1,3,3,1.5,-2,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
31,,2022-12-19,21-334,CHO,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
32,22,2022-12-21,21-336,CHO,@,LAC,L (-21),0,3:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
33,,2022-12-23,21-338,CHO,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
34,,2022-12-26,21-341,CHO,@,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
35,,2022-12-27,21-342,CHO,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
36,,2022-12-29,21-344,CHO,,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
37,23,2022-12-31,21-346,CHO,,BRK,L (-17),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
38,,2023-01-02,21-348,CHO,,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
39,24,2023-01-04,21-350,CHO,,MEM,L (-24),0,4:41,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,+2,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
40,,2023-01-06,21-352,CHO,@,MIL,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
41,,2023-01-08,21-354,CHO,@,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
42,,2023-01-10,21-356,CHO,@,TOR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
43,,2023-01-12,21-358,CHO,@,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
44,25,2023-01-14,21-360,CHO,,BOS,L (-16),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
45,,2023-01-16,21-362,CHO,,BOS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
46,,2023-01-18,21-364,CHO,@,HOU,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
47,,2023-01-21,22-002,CHO,@,ATL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
48,26,2023-01-23,22-004,CHO,@,UTA,L (-18),0,4:17,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+7,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
49,27,2023-01-24,22-005,CHO,@,PHO,L (-31),0,5:49,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,2.0,-7,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
50,,2023-01-26,22-007,CHO,,CHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
51,,2023-01-29,22-010,CHO,,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
52,,2023-01-31,22-012,CHO,@,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
53,,2023-02-02,22-014,CHO,@,CHI,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
54,,2023-02-03,22-015,CHO,@,DET,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
55,,2023-02-05,22-017,CHO,,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
56,,2023-02-08,22-020,CHO,@,WAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
57,,2023-02-10,22-022,CHO,@,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
58,,2023-02-11,22-023,CHO,,DEN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
59,,2023-02-13,22-025,CHO,,ATL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
60,,2023-02-15,22-027,CHO,,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
61,,2023-02-24,22-036,CHO,@,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
62,28,2023-02-25,22-037,CHO,,MIA,W (+5),0,10:59,0,0,,0,0,,2,2,1.000,0,0,0,0,2,0,0,1,2,3.6,+10,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
63,29,2023-02-27,22-039,CHO,,DET,W (+11),0,10:38,1,1,1.000,0,0,,0,0,,0,3,3,0,1,1,0,0,2,4.3,+7,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
64,30,2023-03-01,22-041,CHO,,PHO,L (-14),0,12:56,2,3,.667,0,1,.000,0,0,,1,3,4,1,0,0,1,2,4,3.2,-4,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
65,31,2023-03-03,22-043,CHO,,ORL,L (-11),0,13:19,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-2.4,-5,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
66,32,2023-03-05,22-045,CHO,@,BRK,L (-16),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
67,,2023-03-07,22-047,CHO,@,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
68,33,2023-03-09,22-049,CHO,@,DET,W (+10),0,7:30,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,1,1,0,0,4,6.3,+11,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
69,34,2023-03-11,22-051,CHO,,UTA,L (-8),0,17:49,2,5,.400,0,0,,2,2,1.000,3,2,5,0,1,3,1,0,6,8.1,+7,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
70,35,2023-03-12,22-052,CHO,,CLE,L (-6),0,12:41,1,1,1.000,0,0,,1,2,.500,3,3,6,0,0,1,3,6,3,0.6,-22,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
71,36,2023-03-14,22-054,CHO,,CLE,L (-16),0,15:57,2,3,.667,0,0,,0,0,,1,4,5,0,1,1,2,3,4,3.1,+2,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
72,37,2023-03-17,22-057,CHO,,PHI,L (-39),0,27:21,5,8,.625,0,0,,0,0,,2,7,9,1,1,1,1,1,10,10.9,-6,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
73,38,2023-03-20,22-060,CHO,,IND,W (+6),0,16:26,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,1,5,2,1.4,-20,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
74,39,2023-03-23,22-063,CHO,@,NOP,L (-19),0,19:41,2,3,.667,0,0,,0,0,,0,4,4,0,0,1,0,1,4,4.2,-4,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
75,,2023-03-24,22-064,CHO,@,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
76,40,2023-03-26,22-066,CHO,,DAL,W (+6),0,15:20,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-0.8,-4,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
77,41,2023-03-28,22-068,CHO,@,OKC,W (+3),0,21:47,5,5,1.000,0,0,,2,3,.667,3,11,14,1,0,0,3,0,12,13.2,+17,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
78,42,2023-03-31,22-071,CHO,,CHI,L (-30),0,18:07,1,2,.500,0,0,,1,1,1.000,1,1,2,2,1,1,1,1,3,4.7,-16,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
79,43,2023-04-02,22-073,CHO,,TOR,L (-20),0,31:45,5,10,.500,0,2,.000,0,1,.000,0,5,5,2,1,3,3,2,10,6.8,-18,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
80,44,2023-04-04,22-075,CHO,,TOR,L (-20),0,22:50,2,4,.500,0,0,,0,0,,1,3,4,2,0,1,1,2,4,3.9,-16,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
81,45,2023-04-07,22-078,CHO,,HOU,L (-3),0,20:00,4,9,.444,1,4,.250,1,1,1.000,0,0,0,1,2,3,2,1,10,7.7,+1,2023,joneska01,https://www.basketball-reference.com/players/j/joneska01/gamelog/2023
