Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-05,31-216,WSB,,CHI,L (-13),1,25:00,0,2,.000,0,0,,0,0,,0,2,2,2,1,0,0,4,0,0.0,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
2,2,1988-11-08,31-219,WSB,@,NJN,L (-8),1,31:00,2,5,.400,0,0,,0,0,,3,7,10,0,0,2,0,4,4,5.3,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
3,3,1988-11-09,31-220,WSB,,NYK,L (-7),1,16:00,0,2,.000,0,0,,0,0,,3,2,5,1,0,3,2,5,0,0.1,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
4,4,1988-11-11,31-222,WSB,,CHH,W (+9),1,24:00,0,0,,0,0,,0,0,,0,5,5,0,1,1,2,4,0,-0.4,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
5,5,1988-11-12,31-223,WSB,@,NYK,L (-10),1,20:00,0,3,.000,0,0,,0,0,,0,0,0,2,2,1,2,6,0,-2.4,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
6,6,1988-11-18,31-229,WSB,@,BOS,L (-6),0,26:00,0,1,.000,0,0,,0,0,,2,3,5,1,0,4,0,4,0,3.5,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
7,7,1988-11-19,31-230,WSB,,BOS,W (+4),0,24:00,2,2,1.000,0,0,,0,0,,1,2,3,1,1,0,0,5,4,4.4,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
8,8,1988-11-22,31-233,WSB,,PHI,L (-27),0,11:00,1,1,1.000,0,0,,0,0,,1,5,6,0,0,1,0,3,2,3.4,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
9,9,1988-12-02,31-243,WSB,,DET,L (-6),0,21:00,1,1,1.000,0,0,,0,0,,1,4,5,0,2,3,0,6,2,5.3,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
10,10,1988-12-04,31-245,WSB,@,LAL,L (-7),0,25:00,0,2,.000,0,0,,0,0,,2,3,5,1,1,0,1,4,0,0.0,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
11,11,1988-12-06,31-247,WSB,@,PHO,L (-38),0,17:00,1,3,.333,0,0,,0,0,,3,2,5,1,0,0,1,4,2,1.1,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
12,12,1988-12-07,31-248,WSB,@,UTA,L (-17),1,33:00,2,4,.500,0,0,,1,2,.500,7,7,14,0,1,1,2,4,5,7.7,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
13,13,1988-12-09,31-250,WSB,@,POR,L (-3),1,13:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,5,2,1.0,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
14,14,1988-12-10,31-251,WSB,@,GSW,L (-7),1,22:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,3,2,3,4,3.3,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
15,15,1988-12-13,31-254,WSB,,BOS,W (+10),1,16:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,4,2,2.1,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
16,16,1988-12-17,31-258,WSB,@,NYK,L (-15),1,26:00,3,5,.600,0,0,,0,0,,0,5,5,0,0,3,2,4,6,3.7,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
17,17,1988-12-18,31-259,WSB,,LAL,W (+5),1,15:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,3,1,2,-0.8,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
18,18,1989-02-15,31-318,WSB,@,DEN,L (-11),0,12:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
19,19,1989-02-17,31-320,WSB,@,SEA,L (-14),0,20:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,2,1,4,2,0.7,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
20,20,1989-02-18,31-321,WSB,@,LAC,W (+5),1,23:00,4,4,1.000,0,0,,1,2,.500,3,8,11,0,0,3,0,1,9,13.6,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
21,21,1989-02-21,31-324,WSB,,LAC,W (+14),1,24:00,1,3,.333,0,0,,0,0,,1,4,5,1,2,2,3,5,2,1.3,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
22,22,1989-02-24,31-327,WSB,,NYK,W (+3),1,15:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,2,3,0,-3.6,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
23,23,1989-02-25,31-328,WSB,@,DAL,L (-34),1,17:00,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,1,2,2,1.8,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
24,24,1989-02-27,31-330,WSB,@,HOU,W (+6),1,19:00,1,4,.250,0,0,,0,0,,3,4,7,0,1,4,1,3,2,4.5,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
25,25,1989-03-01,31-332,WSB,,NJN,W (+15),1,19:00,0,0,,0,0,,0,0,,0,7,7,0,0,6,0,4,0,4.7,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
26,26,1989-03-04,31-335,WSB,,DAL,W (+14),1,28:00,4,4,1.000,0,0,,0,0,,2,6,8,1,1,2,0,5,8,11.1,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
27,27,1989-03-05,31-336,WSB,,CHH,W (+13),1,19:00,0,0,,0,0,,0,0,,0,1,1,1,0,5,0,3,0,3.3,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
28,28,1989-03-07,31-338,WSB,@,MIL,L (-20),1,15:00,0,2,.000,0,0,,2,2,1.000,2,4,6,3,0,0,0,3,2,4.1,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
29,29,1989-03-08,31-339,WSB,,ATL,W (+8),1,10:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,1,5,2,1.0,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
30,30,1989-03-10,31-341,WSB,,SAC,W (+17),1,16:00,2,2,1.000,0,0,,0,0,,1,2,3,2,0,1,1,3,4,4.6,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
31,31,1989-03-12,31-343,WSB,@,DET,L (-6),1,29:00,1,5,.200,0,1,.000,0,0,,2,2,4,0,2,2,2,4,2,0.7,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
32,32,1989-03-13,31-344,WSB,,SEA,W (+5),1,21:00,3,5,.600,0,0,,0,0,,4,4,8,1,2,0,1,3,6,8.2,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
33,33,1989-03-17,31-348,WSB,@,NJN,W (+3),1,36:00,0,0,,0,0,,0,0,,0,4,4,0,0,3,1,6,0,-0.1,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
34,34,1989-03-18,31-349,WSB,,PHI,W (+9),1,22:00,0,1,.000,0,0,,2,4,.500,2,4,6,0,0,0,0,6,2,0.7,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
35,35,1989-03-20,31-351,WSB,@,CLE,L (-6),1,24:00,1,1,1.000,0,0,,1,2,.500,0,5,5,2,1,3,1,2,3,6.5,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
36,36,1989-03-22,31-353,WSB,@,IND,L (-9),1,24:00,1,1,1.000,0,0,,2,2,1.000,2,9,11,1,0,1,1,2,4,7.4,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
37,37,1989-03-23,31-354,WSB,@,CHH,W (+5),1,28:00,1,2,.500,0,0,,0,0,,1,4,5,1,0,3,0,5,2,3.7,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
38,38,1989-03-25,31-356,WSB,,IND,W (+3),1,31:00,1,3,.333,0,0,,0,0,,3,5,8,0,0,1,0,3,2,3.4,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
39,39,1989-03-28,31-359,WSB,@,SAS,L (-16),1,16:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,2,3,2,0.2,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
40,40,1989-03-29,31-360,WSB,@,ATL,L (-18),1,21:00,1,4,.250,0,0,,0,0,,1,2,3,2,2,0,0,3,2,3.1,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
41,41,1989-03-31,31-362,WSB,,POR,W (+2),1,19:00,0,1,.000,0,0,,0,0,,1,4,5,2,1,0,0,3,0,2.4,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
42,42,1989-04-02,31-364,WSB,,GSW,W (+17),1,17:00,0,0,,0,0,,3,6,.500,2,4,6,1,0,0,0,1,3,4.7,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
43,43,1989-04-04,32-001,WSB,,NJN,W (+8),1,21:00,2,4,.500,0,0,,0,0,,3,4,7,0,1,0,0,3,4,5.1,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
44,44,1989-04-06,32-003,WSB,@,MIA,W (+8),1,21:00,2,4,.500,0,0,,0,0,,2,4,6,1,0,0,1,2,4,3.5,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
45,45,1989-04-07,32-004,WSB,,CLE,W (+11),1,33:00,1,3,.333,0,0,,0,0,,1,2,3,2,5,2,0,5,2,7.4,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
46,46,1989-04-09,32-006,WSB,,NYK,L (-2),1,21:00,0,0,,0,0,,0,0,,1,2,3,2,2,2,1,3,0,3.9,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
47,47,1989-04-10,32-007,WSB,,DET,L (-24),1,24:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,3,0,2,4,4.7,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
48,48,1989-04-12,32-009,WSB,,MIL,W (+4),1,18:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,5,0,-0.7,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
49,49,1989-04-16,32-013,WSB,@,DET,L (-6),1,33:00,3,7,.429,0,0,,0,0,,2,7,9,1,1,2,0,2,6,8.1,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
50,50,1989-04-18,32-015,WSB,@,BOS,W (+8),1,21:00,3,5,.600,0,0,,0,0,,1,4,5,0,1,2,0,3,6,6.8,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
51,51,1989-04-20,32-017,WSB,,CHI,W (+2),1,27:00,1,2,.500,0,0,,0,0,,1,2,3,1,3,1,0,3,2,5.5,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
52,52,1989-04-21,32-018,WSB,@,CHI,L (-2),1,27:00,3,4,.750,0,0,,1,1,1.000,2,2,4,2,0,1,1,3,7,7.3,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
53,53,1989-04-23,32-020,WSB,@,PHI,L (-9),1,18:00,0,0,,0,0,,3,4,.750,2,1,3,3,2,0,1,4,3,5.8,1989,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1989
