Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,29-110,UTA,,GSW,L (-15),1,18:00,1,2,.500,0,0,,6,8,.750,2,1,3,1,0,1,0,3,8,8.1,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
2,2,1992-11-07,29-111,UTA,@,DAL,W (+16),1,26:00,3,8,.375,0,0,,9,10,.900,2,7,9,2,0,0,0,4,15,13.5,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
3,3,1992-11-10,29-114,UTA,@,DEN,W (+9),1,15:00,1,3,.333,0,0,,1,1,1.000,0,4,4,0,0,0,1,4,3,-0.1,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
4,4,1992-11-12,29-116,UTA,,PHO,L (-11),1,20:00,1,4,.250,0,0,,1,2,.500,2,5,7,0,1,1,1,4,3,2.2,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
5,5,1992-11-14,29-118,UTA,,LAC,W (+20),1,30:00,3,8,.375,0,0,,2,6,.333,6,6,12,3,1,1,3,1,8,8.4,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
6,6,1992-11-17,29-121,UTA,@,NJN,W (+11),1,21:00,2,5,.400,0,0,,1,1,1.000,1,1,2,1,1,0,1,2,5,3.2,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
7,7,1992-11-18,29-122,UTA,@,BOS,W (+1),1,26:00,2,5,.400,0,0,,2,3,.667,2,1,3,0,0,0,2,1,6,2.2,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
8,8,1992-11-20,29-124,UTA,@,IND,W (+2),1,21:00,1,10,.100,0,0,,0,1,.000,7,6,13,1,1,0,1,4,2,0.8,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
9,9,1992-11-21,29-125,UTA,@,WSB,L (-17),1,22:00,3,6,.500,0,0,,1,2,.500,2,6,8,3,1,0,3,3,7,5.7,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
10,10,1992-11-25,29-129,UTA,,SAS,L (-26),0,13:00,2,6,.333,0,0,,0,0,,2,3,5,1,1,0,0,2,4,3.8,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
11,11,1992-11-27,29-131,UTA,,NJN,L (-2),0,17:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,3,5,1.1,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
12,12,1992-11-28,29-132,UTA,@,HOU,W (+9),0,9:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-4.4,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
13,13,1992-12-01,29-135,UTA,,DAL,W (+15),0,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
14,14,1992-12-03,29-137,UTA,,MIN,W (+19),1,30:00,4,12,.333,0,0,,2,3,.667,4,2,6,1,0,0,1,1,10,5.5,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
15,15,1992-12-05,29-139,UTA,,DEN,W (+30),1,24:00,2,3,.667,0,0,,1,1,1.000,1,3,4,0,0,0,1,3,5,3.1,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
16,16,1992-12-08,29-142,UTA,@,SAS,L (-18),1,23:00,3,7,.429,0,0,,0,0,,1,2,3,1,0,1,2,3,6,1.8,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
17,17,1992-12-10,29-144,UTA,,WSB,W (+16),1,19:00,2,7,.286,0,0,,0,0,,2,4,6,1,2,0,2,1,4,2.8,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
18,18,1992-12-12,29-146,UTA,,MIL,W (+26),1,21:00,4,8,.500,0,0,,1,1,1.000,5,1,6,1,2,0,1,3,9,9.3,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
19,19,1992-12-16,29-150,UTA,@,CHH,W (+2),1,23:00,2,6,.333,0,0,,1,2,.500,5,4,9,1,0,0,2,3,5,3.4,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
20,20,1992-12-18,29-152,UTA,@,PHI,W (+14),1,22:00,4,5,.800,0,0,,0,0,,0,3,3,1,1,1,0,3,8,8.2,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
21,21,1992-12-19,29-153,UTA,@,CLE,L (-17),1,24:00,3,4,.750,0,0,,0,0,,3,1,4,1,0,0,3,1,6,4.1,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
22,22,1992-12-22,29-156,UTA,@,ORL,L (-3),0,25:00,2,6,.333,0,0,,2,4,.500,3,1,4,0,0,0,3,2,6,0.4,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
23,23,1992-12-23,29-157,UTA,@,MIA,W (+6),0,25:00,5,10,.500,0,0,,3,3,1.000,5,4,9,1,1,0,0,3,13,13.2,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
24,24,1992-12-26,29-160,UTA,,BOS,W (+16),0,17:00,4,7,.571,0,0,,2,2,1.000,1,2,3,1,0,0,2,3,10,5.5,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
25,25,1992-12-28,29-162,UTA,,MIN,W (+19),0,24:00,4,5,.800,0,0,,0,0,,1,3,4,2,0,0,1,3,8,6.9,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
26,26,1992-12-30,29-164,UTA,,PHI,W (+9),0,23:00,2,8,.250,0,0,,0,0,,5,4,9,2,0,1,0,1,4,5.6,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
27,27,1993-01-02,29-167,UTA,@,POR,W (+8),0,24:00,3,5,.600,0,0,,3,6,.500,1,4,5,4,1,0,1,5,9,8.2,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
28,28,1993-01-05,29-170,UTA,,SAS,W (+26),0,25:00,2,7,.286,0,1,.000,3,4,.750,2,8,10,3,0,1,1,3,7,6.9,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
29,29,1993-01-07,29-172,UTA,@,SAS,L (-10),0,25:00,3,7,.429,0,0,,0,0,,0,4,4,2,1,0,0,3,6,4.7,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
30,30,1993-01-09,29-174,UTA,@,DAL,W (+24),0,23:00,1,2,.500,0,0,,1,2,.500,3,6,9,1,0,0,1,1,3,4.8,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
31,31,1993-01-10,29-175,UTA,@,HOU,L (-7),0,18:00,3,8,.375,0,0,,0,0,,1,2,3,0,0,0,1,1,6,1.5,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
32,32,1993-01-12,29-177,UTA,,MIA,W (+3),0,19:00,3,7,.429,0,0,,0,0,,3,2,5,2,0,0,0,4,6,4.8,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
33,33,1993-01-14,29-179,UTA,,SEA,W (+7),0,21:00,1,5,.200,0,0,,0,0,,1,6,7,0,0,1,1,0,2,1.1,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
34,34,1993-01-16,29-181,UTA,,SAC,W (+1),0,13:00,4,4,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,8,6.7,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
35,35,1993-01-18,29-183,UTA,@,SEA,L (-10),0,17:00,5,6,.833,0,0,,0,0,,1,1,2,0,0,0,1,0,10,7.8,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
36,36,1993-01-20,29-185,UTA,@,GSW,L (-7),0,18:00,4,9,.444,0,0,,2,2,1.000,2,0,2,1,0,0,0,2,10,6.6,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
37,37,1993-01-22,29-187,UTA,,LAL,W (+4),0,21:00,3,6,.500,0,0,,6,6,1.000,2,5,7,2,0,1,2,1,12,11.6,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
38,38,1993-01-24,29-189,UTA,,POR,L (-11),0,17:00,3,5,.600,0,0,,2,2,1.000,0,2,2,1,0,0,0,3,8,5.8,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
39,39,1993-01-26,29-191,UTA,,CLE,W (+17),0,19:00,1,6,.167,0,0,,2,2,1.000,3,3,6,1,0,0,3,0,4,0.9,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
40,40,1993-01-27,29-192,UTA,@,LAC,L (-10),0,19:00,1,5,.200,0,0,,2,2,1.000,1,4,5,1,0,1,1,1,4,2.8,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
41,41,1993-01-30,29-195,UTA,,LAC,W (+8),0,21:00,3,7,.429,0,0,,4,6,.667,1,3,4,0,1,0,2,3,10,4.9,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
42,42,1993-02-01,29-197,UTA,,CHI,L (-4),0,18:00,2,5,.400,0,0,,1,2,.500,0,4,4,0,0,1,1,1,5,2.4,1993,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1993
