Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,27-334,UTA,,HOU,W (+10),0,17:41,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,0,3,2,2.9,+5,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
2,2,2006-11-03,27-336,UTA,@,PHO,W (+4),0,5:37,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+9,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
3,3,2006-11-04,27-337,UTA,,GSW,W (+24),0,10:36,3,3,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,4,8,7.5,+8,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
4,4,2006-11-06,27-339,UTA,,DET,W (+2),0,13:12,0,2,.000,0,0,,1,2,.500,0,3,3,2,0,0,0,3,1,0.3,-1,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
5,5,2006-11-08,27-341,UTA,@,NJN,L (-7),0,7:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+9,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
6,6,2006-11-10,27-343,UTA,@,BOS,W (+7),0,8:20,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,+1,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
7,7,2006-11-11,27-344,UTA,@,MIL,W (+2),0,14:17,1,2,.500,0,0,,0,1,.000,0,2,2,0,0,0,0,1,2,0.8,+16,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
8,8,2006-11-14,27-347,UTA,,LAC,W (+22),0,1:07,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+4,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
9,9,2006-11-17,27-350,UTA,@,SEA,W (+9),0,14:38,3,4,.750,0,0,,2,3,.667,3,2,5,1,1,0,0,2,8,9.6,+16,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
10,10,2006-11-18,27-351,UTA,,PHO,W (+3),0,14:42,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9,-7,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
11,11,2006-11-20,27-353,UTA,,TOR,W (+5),0,12:06,0,0,,0,0,,2,2,1.000,1,3,4,0,1,1,1,2,2,3.5,+7,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
12,12,2006-11-22,27-355,UTA,@,SAC,W (+9),0,5:40,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,0,0,0.7,+1,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
13,13,2006-11-24,27-357,UTA,,LAL,W (+6),0,9:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
14,14,2006-11-25,27-358,UTA,@,GSW,L (-13),0,17:28,1,3,.333,0,0,,0,0,,0,4,4,1,1,0,2,3,2,0.0,+9,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
15,15,2006-11-27,27-360,UTA,,ORL,L (-13),0,9:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
16,16,2006-11-29,27-362,UTA,,SAS,W (+8),0,15:09,0,0,,0,0,,1,2,.500,1,1,2,0,1,0,0,1,1,2.2,-2,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
17,17,2006-11-30,27-363,UTA,@,LAL,L (-30),0,14:56,1,3,.333,0,0,,2,2,1.000,3,3,6,2,0,0,1,4,4,4.1,-13,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
18,18,2006-12-02,28-000,UTA,,SEA,W (+2),0,12:53,2,5,.400,0,0,,0,0,,1,2,3,3,0,0,0,3,4,3.5,+4,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
19,19,2006-12-04,28-002,UTA,,MIL,W (+13),0,5:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
20,20,2006-12-08,28-006,UTA,@,MIN,L (-7),0,4:56,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4.7,+2,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
21,21,2006-12-11,28-009,UTA,,DAL,W (+22),0,21:52,1,4,.250,0,0,,0,0,,3,2,5,0,0,0,1,3,2,0.1,+6,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
22,22,2006-12-13,28-011,UTA,@,LAC,W (+19),0,9:23,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,3,4,2.5,+3,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
23,23,2006-12-15,28-013,UTA,,SAC,L (-1),0,16:40,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,0,2,6,5.9,+3,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
24,24,2006-12-17,28-015,UTA,@,IND,W (+10),0,9:10,1,3,.333,0,0,,0,1,.000,0,0,0,2,0,0,0,2,2,0.5,0,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
25,25,2006-12-18,28-016,UTA,@,NYK,L (-1),0,12:05,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-7,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
26,26,2006-12-20,28-018,UTA,@,ATL,W (+6),0,12:19,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,4,0,-2.9,-9,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
27,27,2006-12-22,28-020,UTA,@,CHA,L (-12),0,6:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-12,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
28,28,2006-12-23,28-021,UTA,@,MEM,W (+3),0,12:33,1,2,.500,0,0,,0,0,,2,1,3,2,1,0,0,0,2,5.1,+5,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
29,29,2006-12-26,28-024,UTA,,LAC,W (+10),0,6:40,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,0,0,2,3.6,-5,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
30,30,2006-12-28,28-026,UTA,@,SAS,L (-23),0,12:35,1,2,.500,0,0,,0,0,,2,1,3,4,1,0,0,3,2,5.3,-10,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
31,31,2006-12-30,28-028,UTA,,POR,W (+10),0,12:33,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,+6,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
32,32,2007-01-03,28-032,UTA,,PHI,W (+11),0,5:53,0,1,.000,0,0,,0,2,.000,1,0,1,1,0,0,0,0,0,-0.1,-1,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
33,33,2007-01-05,28-034,UTA,@,HOU,L (-14),0,10:25,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,4,2,-0.6,-2,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
34,34,2007-01-06,28-035,UTA,@,DEN,W (+12),0,10:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,+2,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
35,35,2007-01-09,28-038,UTA,,DAL,L (-3),0,4:01,0,0,,0,0,,2,4,.500,0,1,1,0,1,0,0,1,2,2.1,+4,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
36,36,2007-01-12,28-041,UTA,@,SEA,L (-8),0,6:31,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.7,+7,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
37,37,2007-01-13,28-042,UTA,,MIA,L (-9),0,7:35,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,1,3,1,-0.2,-2,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
38,38,2007-01-15,28-044,UTA,@,WAS,L (-3),0,5:05,1,3,.333,0,0,,1,1,1.000,2,0,2,0,0,0,0,0,3,2.7,+5,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
39,39,2007-01-17,28-046,UTA,@,DET,W (+1),0,3:37,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-2,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
40,40,2007-01-19,28-048,UTA,@,TOR,W (+8),0,7:34,1,2,.500,0,0,,6,6,1.000,1,1,2,0,0,0,0,2,8,7.2,+3,2007,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2007
