Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1970-12-05,23-326,PHO,@,SFW,W (+5),0,18:00,3,7,.429,0,0,,1,1,1,6,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
12,12,1970-12-06,23-327,PHO,,SDR,W (+6),0,22:00,5,8,.625,0,0,,5,2,5,10,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
13,13,1970-12-08,23-329,PHO,,LAL,L (-9),0,17:00,4,8,.500,3,3,1.000,2,2,0,11,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
14,14,1970-12-11,23-332,PHO,@,SDR,L (-6),0,11:00,0,2,.000,0,0,,0,0,0,0,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
15,15,1970-12-15,23-336,PHO,,SFW,L (-6),0,8:00,3,6,.500,0,3,.000,0,0,1,6,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
16,16,1970-12-19,23-340,PHO,@,SEA,L (-4),0,10:00,3,6,.500,2,2,1.000,1,2,0,8,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
17,17,1970-12-20,23-341,PHO,,NYK,L (-15),0,12:00,2,5,.400,2,3,.667,1,1,2,6,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
18,18,1970-12-27,23-348,PHO,@,LAL,L (-18),0,11:00,2,6,.333,2,4,.500,3,1,1,6,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
19,19,1970-12-30,23-351,PHO,,LAL,W (+18),0,3:00,1,1,1.000,1,1,1.000,0,0,3,3,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
20,20,1971-01-02,23-354,PHO,@,SFW,W (+6),0,12:00,1,9,.111,0,1,.000,2,1,0,2,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
21,21,1971-01-03,23-355,PHO,,SFW,W (+21),0,14:00,4,8,.500,2,2,1.000,3,0,2,10,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
22,22,1971-01-08,23-360,PHO,@,BOS,L (-8),0,23:00,7,15,.467,5,6,.833,5,2,3,19,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
23,23,1971-01-09,23-361,PHO,@,PHI,L (-11),0,22:00,5,10,.500,2,2,1.000,1,4,3,12,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
24,24,1971-01-10,23-362,PHO,@,ATL,W (+11),0,20:00,6,11,.545,3,6,.500,1,2,4,15,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
25,25,1971-01-14,24-001,PHO,,NYK,W (+19),0,24:00,2,9,.222,4,10,.400,4,4,4,8,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
26,26,1971-01-16,24-003,PHO,,BAL,W (+17),0,15:00,2,8,.250,3,4,.750,2,2,1,7,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
27,27,1971-01-18,24-005,PHO,,CIN,W (+19),0,24:00,5,15,.333,2,4,.500,1,3,4,12,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
28,28,1971-01-20,24-007,PHO,,CIN,L (-12),0,21:00,5,8,.625,0,0,,4,5,1,10,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
29,29,1971-01-22,24-009,PHO,,PHI,L (-1),0,12:00,3,6,.500,0,0,,0,4,0,6,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
30,30,1971-01-24,24-011,PHO,,CHI,W (+1),0,27:00,8,17,.471,1,1,1.000,4,9,4,17,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
31,31,1971-01-26,24-013,PHO,,BUF,W (+32),0,22:00,6,13,.462,1,2,.500,2,4,5,13,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
32,32,1971-01-28,24-015,PHO,,LAL,W (+6),0,25:00,5,15,.333,0,0,,1,4,2,10,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
33,33,1971-01-29,24-016,PHO,@,POR,W (+9),0,25:00,8,18,.444,0,1,.000,4,3,5,16,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
34,34,1971-01-30,24-017,PHO,,SEA,W (+18),0,8:00,2,4,.500,2,3,.667,0,2,0,6,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
35,35,1971-02-04,24-022,PHO,,SFW,L (-12),0,29:00,10,19,.526,0,0,,2,3,3,20,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
36,36,1971-02-06,24-024,PHO,,CLE,W (+28),1,25:00,5,12,.417,4,5,.800,0,2,4,14,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
37,37,1971-02-08,24-026,PHO,@,MIL,L (-24),0,20:00,2,8,.250,0,0,,1,2,4,4,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
38,38,1971-02-09,24-027,PHO,@,BAL,W (+5),0,17:00,6,10,.600,0,2,.000,3,2,2,12,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
39,39,1971-02-12,24-030,PHO,@,CLE,W (+9),0,23:00,6,12,.500,5,5,1.000,1,5,3,17,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
40,40,1971-02-16,24-034,PHO,@,BOS,W (+3),0,21:00,3,8,.375,1,2,.500,2,7,4,7,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
41,41,1971-02-17,24-035,PHO,,CIN,W (+16),0,12:00,2,9,.222,0,0,,0,4,1,4,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
42,42,1971-02-19,24-037,PHO,,BOS,W (+4),0,17:00,5,11,.455,2,4,.500,2,1,4,12,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
43,43,1971-02-21,24-039,PHO,,MIL,L (-28),0,18:00,5,10,.500,1,3,.333,1,0,2,11,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
44,44,1971-02-26,24-044,PHO,@,PHI,W (+14),0,31:00,9,17,.529,0,0,,2,4,3,18,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
45,45,1971-02-27,24-045,PHO,@,DET,W (+7),0,21:00,4,10,.400,0,0,,1,4,4,8,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
46,46,1971-03-03,24-049,PHO,,CHI,W (+25),0,22:00,3,8,.375,0,0,,2,5,4,6,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
47,47,1971-03-07,24-053,PHO,,BAL,L (-9),0,16:00,3,13,.231,1,4,.250,3,2,3,7,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
48,48,1971-03-09,24-055,PHO,@,DET,W (+6),0,13:00,2,6,.333,3,4,.750,4,0,5,7,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
49,49,1971-03-10,24-056,PHO,@,ATL,L (-41),0,19:00,3,9,.333,2,2,1.000,2,1,3,8,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
50,50,1971-03-12,24-058,PHO,@,CHI,L (-24),0,14:00,2,6,.333,0,3,.000,1,1,3,4,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
51,51,1971-03-13,24-059,PHO,@,CHI,L (-12),0,22:00,2,9,.222,2,2,1.000,2,1,1,6,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
52,52,1971-03-14,24-060,PHO,,MIL,W (+12),0,22:00,6,12,.500,2,4,.500,2,3,3,14,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
53,53,1971-03-16,24-062,PHO,,MIL,L (-8),0,25:00,2,8,.250,0,0,,4,5,2,4,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
54,54,1971-03-18,24-064,PHO,,NYK,L (-8),0,22:00,5,11,.455,3,4,.750,1,2,5,13,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
55,55,1971-03-19,24-065,PHO,@,LAL,W (+5),1,32:00,6,13,.462,1,1,1.000,2,7,2,13,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
56,56,1971-03-20,24-066,PHO,,SEA,W (+7),0,20:00,2,10,.200,0,0,,4,3,3,4,1971,harriar01,https://www.basketball-reference.com/players/h/harriar01/gamelog/1971
