Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
46,46,1963-01-25,29-215,BOS,,STL,W (+15),,28:00,8,14,.571,5,5,1.000,7,3,1,21,1963,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1963
47,47,1963-01-27,29-217,BOS,,NYK,W (+13),,24:00,7,11,.636,2,3,.667,,7,3,16,1963,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1963
48,48,1963-01-29,29-219,BOS,,CHZ,W (+1),,,10,,,3,4,.750,,,3,23,1963,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1963
49,49,1963-01-30,29-220,BOS,,SFW,W (+14),,40:00,9,19,.474,3,3,1.000,6,4,3,21,1963,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1963
50,50,1963-01-31,29-221,BOS,,CIN,W (+3),,,9,23,.391,4,5,.800,1,,5,22,1963,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1963
51,51,1963-02-01,29-222,BOS,,SYR,L (-14),,19:00,3,12,.250,3,3,1.000,4,,0,9,1963,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1963
52,52,1963-02-03,29-224,BOS,,DET,W (+9),,39:00,15,28,.536,5,5,1.000,,3,2,35,1963,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1963
53,53,1963-02-05,29-226,BOS,@,CIN,W (+10),,,11,20,.550,5,6,.833,4,3,3,27,1963,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1963
54,54,1963-02-06,29-227,BOS,@,SYR,L (-17),,,8,,,6,8,.750,,,4,22,1963,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1963
55,55,1963-02-08,29-229,BOS,@,NYK,W (+32),,,5,,,4,4,1.000,,,2,14,1963,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1963
56,56,1963-02-09,29-230,BOS,,SFW,W (+6),,29:00,9,15,.600,4,5,.800,7,1,2,22,1963,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1963
57,57,1963-02-10,29-231,BOS,,NYK,W (+6),,27:00,8,11,.727,5,5,1.000,,4,4,21,1963,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1963
58,58,1963-02-12,29-233,BOS,,LAL,W (+27),,,11,20,.550,3,4,.750,6,,2,25,1963,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1963
59,59,1963-02-13,29-234,BOS,,LAL,L (-6),,33:00,7,17,.412,0,0,,9,7,1,14,1963,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1963
60,60,1963-02-15,29-236,BOS,,SYR,W (+9),,34:00,5,19,.263,4,4,1.000,3,,2,14,1963,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1963
61,61,1963-02-16,29-237,BOS,@,STL,W (+20),,33:00,13,19,.684,8,8,1.000,4,3,1,34,1963,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1963
62,62,1963-02-17,29-238,BOS,@,CHZ,W (+3),,,13,,,2,3,.667,,,4,28,1963,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1963
63,63,1963-02-19,29-240,BOS,,CIN,W (+3),,31:00,11,22,.500,3,3,1.000,9,3,3,25,1963,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1963
64,64,1963-02-20,29-241,BOS,@,DET,W (+4),,,0,,,0,0,,,,0,0,1963,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1963
65,65,1963-02-21,29-242,BOS,@,SFW,W (+17),,25:00,9,18,.500,1,1,1.000,5,4,3,19,1963,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1963
66,66,1963-02-22,29-243,BOS,@,LAL,L (-8),,,8,18,.444,8,8,1.000,2,,1,24,1963,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1963
67,67,1963-02-24,29-245,BOS,@,LAL,W (+10),,,10,17,.588,8,10,.800,2,,2,28,1963,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1963
68,68,1963-02-26,29-247,BOS,@,SFW,L (-16),,33:00,5,16,.313,7,8,.875,4,4,0,17,1963,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1963
69,69,1963-03-02,29-251,BOS,,NYK,W (+5),,35:00,8,16,.500,5,5,1.000,,5,3,21,1963,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1963
70,70,1963-03-03,29-252,BOS,@,NYK,W (+7),,26:00,7,14,.500,3,4,.750,4,,3,17,1963,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1963
71,71,1963-03-07,29-256,BOS,@,DET,W (+11),,,14,,,3,7,.429,,,3,31,1963,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1963
72,72,1963-03-08,29-257,BOS,@,CHZ,L (-1),,,3,,,4,5,.800,,,3,10,1963,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1963
73,73,1963-03-10,29-259,BOS,,CIN,W (+32),,24:00,8,13,.615,2,2,1.000,4,3,3,18,1963,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1963
74,74,1963-03-13,29-262,BOS,,CHZ,W (+13),,24:00,4,10,.400,2,2,1.000,,2,1,10,1963,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1963
75,75,1963-03-16,29-265,BOS,@,SYR,W (+4),,,3,,,10,11,.909,,,2,16,1963,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1963
76,76,1963-03-17,29-266,BOS,,SYR,W (+9),,20:00,6,12,.500,4,6,.667,,3,4,16,1963,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1963
