Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-02,25-156,NYK,@,MIA,L (-14),0,9:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
2,2,1991-11-05,25-159,NYK,,MIL,W (+28),0,5:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,4,2.6,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
3,3,1991-11-07,25-161,NYK,,ORL,W (+28),0,18:00,6,7,.857,2,3,.667,0,0,,0,3,3,0,0,0,1,4,14,9.8,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
4,4,1991-11-13,25-167,NYK,@,IND,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
5,5,1991-11-19,25-173,NYK,@,HOU,L (-11),0,13:00,1,4,.250,0,2,.000,0,0,,1,0,1,0,1,0,0,0,2,1.3,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
6,6,1991-11-22,25-176,NYK,@,DET,W (+9),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
7,7,1991-11-26,25-180,NYK,,MIA,W (+17),0,8:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1.6,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
8,8,1991-11-30,25-184,NYK,,DET,W (+7),0,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
9,9,1991-12-02,25-186,NYK,@,CHH,W (+2),0,10:00,0,0,,0,0,,1,2,.500,0,1,1,0,1,1,1,0,1,1.6,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
10,10,1991-12-07,25-191,NYK,@,ATL,W (+9),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
11,11,1991-12-10,25-194,NYK,@,NJN,W (+26),0,11:00,1,4,.250,0,2,.000,0,0,,1,1,2,1,1,0,0,0,2,2.3,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
12,12,1991-12-13,25-197,NYK,@,CHI,L (-10),0,19:00,5,10,.500,3,4,.750,0,0,,1,1,2,1,1,0,0,4,13,9.1,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
13,13,1991-12-14,25-198,NYK,,BOS,W (+10),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
14,14,1991-12-26,25-210,NYK,,SAS,L (-29),0,17:00,4,6,.667,3,4,.750,2,2,1.000,1,0,1,0,1,1,0,1,13,12.4,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
15,15,1991-12-28,25-212,NYK,,IND,W (+9),0,11:00,3,7,.429,1,5,.200,3,4,.750,1,2,3,1,0,1,1,1,10,7.2,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
16,16,1992-01-02,25-217,NYK,,CLE,L (-7),0,5:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
17,17,1992-01-05,25-220,NYK,,PHO,W (+4),0,5:00,1,3,.333,0,0,,0,2,.000,2,0,2,1,0,0,1,0,2,0.6,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
18,18,1992-01-07,25-222,NYK,,ATL,L (-15),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
19,19,1992-01-14,25-229,NYK,@,ORL,W (+4),0,9:00,0,0,,0,0,,0,2,.000,0,0,0,1,1,0,0,0,0,0.9,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
20,20,1992-01-15,25-230,NYK,,POR,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
21,21,1992-01-17,25-232,NYK,@,MIL,L (-5),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
22,22,1992-02-02,25-248,NYK,,GSW,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
23,23,1992-02-04,25-250,NYK,,MIA,W (+31),0,8:00,1,6,.167,1,2,.500,2,2,1.000,0,1,1,0,0,1,0,0,5,2.2,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
24,24,1992-02-13,25-259,NYK,,CHI,L (-21),0,6:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,0.9,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
25,25,1992-03-01,25-276,DAL,@,BOS,L (-10),0,2:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
26,26,1992-03-03,25-278,DAL,@,NYK,L (-19),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
27,27,1992-03-05,25-280,DAL,@,WSB,L (-10),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,1992,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1992
