Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,22-249,MIL,@,HOU,W (+5),0,18:14,4,8,.500,1,1,1.000,2,2,1.000,1,0,1,0,0,0,1,2,11,5.9,-9,2000,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2000
2,2,1999-11-04,22-251,MIL,@,ATL,W (+10),0,25:15,6,13,.462,0,1,.000,5,6,.833,4,4,8,2,2,0,2,2,17,14.5,+8,2000,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2000
3,3,1999-11-06,22-253,MIL,,DET,W (+10),0,14:13,2,7,.286,1,3,.333,0,0,,1,1,2,1,2,1,0,2,5,4.5,-11,2000,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2000
4,,1999-11-08,22-255,MIL,@,NYK,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2000
5,,1999-11-10,22-257,MIL,@,CHH,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2000
6,4,1999-11-12,22-259,MIL,,PHO,W (+15),0,24:30,3,7,.429,0,1,.000,3,3,1.000,0,1,1,2,2,0,1,3,9,6.8,+10,2000,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2000
7,5,1999-11-13,22-260,MIL,@,CLE,L (-5),0,15:38,2,2,1.000,0,0,,0,1,.000,0,1,1,0,1,2,2,5,4,1.7,-7,2000,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2000
8,6,1999-11-16,22-263,MIL,,LAC,W (+8),0,22:17,1,4,.250,0,1,.000,2,2,1.000,1,4,5,2,1,0,1,2,4,4.1,+9,2000,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2000
9,7,1999-11-18,22-265,MIL,,SAS,W (+11),0,20:58,3,6,.500,1,2,.500,0,0,,1,1,2,2,1,0,2,1,7,5.0,-1,2000,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2000
10,8,1999-11-20,22-267,MIL,,UTA,L (-11),0,25:30,6,9,.667,1,1,1.000,4,6,.667,1,1,2,0,0,0,0,3,17,12.1,+1,2000,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2000
11,9,1999-11-21,22-268,MIL,@,DET,L (-19),0,28:03,1,5,.200,0,3,.000,1,4,.250,0,2,2,2,1,0,1,3,3,-0.5,-6,2000,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2000
12,10,1999-11-24,22-271,MIL,,CHI,W (+7),0,22:35,3,6,.500,0,1,.000,2,2,1.000,0,3,3,5,0,0,1,1,8,8.0,+6,2000,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2000
13,11,1999-11-26,22-273,MIL,@,BOS,W (+2),0,28:11,6,6,1.000,1,1,1.000,4,4,1.000,0,4,4,0,0,0,1,4,17,13.8,+3,2000,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2000
14,12,1999-11-27,22-274,MIL,,PHI,L (-3),0,26:57,3,10,.300,0,1,.000,0,0,,5,3,8,0,1,1,1,4,6,3.7,-7,2000,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2000
15,13,1999-12-02,22-279,MIL,,NYK,L (-4),1,35:01,4,14,.286,2,5,.400,5,6,.833,2,5,7,0,1,1,2,2,15,8.2,-1,2000,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2000
16,14,1999-12-04,22-281,MIL,@,CHI,W (+1),0,10:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,5,0,-2.7,-4,2000,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2000
17,15,1999-12-05,22-282,MIL,,DAL,W (+6),0,27:55,5,11,.455,0,0,,3,3,1.000,1,3,4,1,0,0,1,1,13,8.2,-2,2000,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2000
18,16,1999-12-07,22-284,MIL,,DET,L (-4),0,23:37,4,8,.500,0,2,.000,1,1,1.000,2,3,5,2,0,0,0,3,9,7.5,-5,2000,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2000
19,17,1999-12-08,22-285,MIL,@,NJN,L (-17),0,22:53,3,8,.375,0,2,.000,2,6,.333,0,6,6,0,0,0,1,6,8,0.4,-10,2000,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2000
20,18,1999-12-10,22-287,MIL,@,TOR,W (+16),0,26:54,6,11,.545,0,2,.000,0,0,,1,2,3,3,0,1,2,1,12,8.4,-7,2000,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2000
21,19,1999-12-11,22-288,MIL,,DEN,L (-2),0,29:36,6,9,.667,0,1,.000,2,4,.500,2,6,8,1,0,1,1,2,14,12.1,-6,2000,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2000
22,20,1999-12-15,22-292,MIL,@,ORL,W (+17),0,21:31,6,14,.429,0,1,.000,0,0,,3,0,3,0,2,0,0,2,12,7.9,+5,2000,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2000
23,21,1999-12-16,22-293,MIL,@,MIA,W (+1),0,23:09,3,8,.375,0,1,.000,1,2,.500,0,5,5,2,0,0,0,2,7,4.3,+4,2000,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2000
24,22,1999-12-18,22-295,MIL,,IND,W (+14),0,25:33,3,5,.600,0,1,.000,3,3,1.000,1,4,5,2,1,1,2,3,9,8.5,+12,2000,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2000
25,23,1999-12-20,22-297,MIL,@,PHO,L (-7),0,29:40,7,9,.778,1,3,.333,1,1,1.000,1,4,5,1,2,0,3,3,16,12.9,-6,2000,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2000
26,24,1999-12-21,22-298,MIL,@,SAC,L (-13),0,29:35,4,13,.308,1,4,.250,0,0,,1,3,4,4,0,0,1,2,9,4.1,-9,2000,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2000
27,25,1999-12-23,22-300,MIL,@,SAS,W (+3),0,21:33,3,6,.500,0,1,.000,0,0,,3,1,4,2,0,0,1,4,6,4.2,+1,2000,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2000
28,26,1999-12-26,22-303,MIL,,MIA,W (+8),0,19:05,4,8,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,1,9,5.2,+2,2000,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2000
