Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1960-12-13,32-208,SYR,,CIN,W (+2),,,10,,,12,15,.800,11,,3,32,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
25,25,1960-12-15,32-210,SYR,,BOS,L (-10),,,9,,,8,9,.889,,,0,26,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
26,26,1960-12-18,32-213,SYR,,STL,L (-1),,,4,23,.174,10,11,.909,10,,6,18,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
27,27,1960-12-20,32-215,SYR,@,NYK,L (-10),,,7,17,.412,12,16,.750,,,6,26,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
28,28,1960-12-25,32-220,SYR,,NYK,W (+62),,,4,10,.400,7,7,1.000,9,3,3,15,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
29,29,1960-12-26,32-221,SYR,@,STL,L (-21),,31:00,5,20,.250,5,8,.625,11,,5,15,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
30,30,1960-12-27,32-222,SYR,@,CIN,L (-5),,,10,28,.357,8,10,.800,14,,4,28,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
31,31,1960-12-28,32-223,SYR,,LAL,W (+2),,,10,23,.435,18,21,.857,,,6,38,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
32,32,1960-12-30,32-225,SYR,,DET,L (-9),,,5,,,7,8,.875,,,6,17,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
33,33,1961-01-01,32-227,SYR,,BOS,L (-17),,,7,,,4,7,.571,,,4,18,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
34,34,1961-01-02,32-228,SYR,,CIN,L (-1),,,5,,,17,20,.850,17,,5,27,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
35,35,1961-01-03,32-229,SYR,@,NYK,W (+25),,,10,,,5,6,.833,14,,2,25,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
36,36,1961-01-04,32-230,SYR,,CIN,L (-8),,37:00,7,15,.467,12,13,.923,10,5,5,26,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
37,37,1961-01-05,32-231,SYR,@,PHW,L (-12),,,12,23,.522,9,11,.818,16,5,4,33,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
38,38,1961-01-07,32-233,SYR,,NYK,L (-3),,,14,,,8,10,.800,,,5,36,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
39,39,1961-01-08,32-234,SYR,,DET,W (+23),,37:00,8,26,.308,8,8,1.000,20,3,4,24,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
40,40,1961-01-11,32-237,SYR,,STL,W (+5),,,9,,,17,17,1.000,,,2,35,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
41,41,1961-01-12,32-238,SYR,,BOS,L (-6),,,12,23,.522,5,11,.455,13,1,4,29,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
42,42,1961-01-13,32-239,SYR,,NYK,W (+1),,,6,,,4,6,.667,,,3,16,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
43,43,1961-01-15,32-241,SYR,,PHW,W (+3),,46:00,10,23,.435,15,15,1.000,9,4,4,35,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
44,44,1961-01-18,32-244,SYR,,PHW,W (+11),,,12,21,.571,6,6,1.000,15,2,3,30,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
45,45,1961-01-21,32-247,SYR,,BOS,W (+3),,,7,,,8,11,.727,18,6,3,22,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
46,46,1961-01-22,32-248,SYR,,LAL,W (+3),,42:00,4,18,.222,13,17,.765,10,2,3,21,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
47,47,1961-01-24,32-250,SYR,@,LAL,L (-9),,,6,18,.333,7,9,.778,8,,3,19,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
48,48,1961-01-25,32-251,SYR,@,LAL,L (-5),,,8,22,.364,4,4,1.000,12,,4,20,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
49,49,1961-01-27,32-253,SYR,@,CIN,W (+12),,,11,17,.647,6,7,.857,16,7,3,28,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
50,50,1961-01-29,32-255,SYR,@,STL,L (-17),,45:00,9,22,.409,8,8,1.000,8,,4,26,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
51,51,1961-01-31,32-257,SYR,@,NYK,W (+16),,,9,19,.474,0,0,,,,3,18,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
52,52,1961-02-01,32-258,SYR,,PHW,L (-9),,41:00,10,25,.400,4,7,.571,11,4,2,24,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
53,53,1961-02-03,32-260,SYR,@,DET,L (-3),,,12,,,12,14,.857,,,5,36,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
54,54,1961-02-04,32-261,SYR,,DET,L (-7),,,5,,,15,17,.882,,,1,25,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
55,55,1961-02-05,32-262,SYR,,CIN,W (+14),,41:00,7,21,.333,8,9,.889,11,9,3,22,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
56,56,1961-02-08,32-265,SYR,,BOS,W (+22),,20:00,9,20,.450,10,10,1.000,19,5,5,28,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
57,57,1961-02-09,32-266,SYR,@,PHW,W (+10),,,5,15,.333,9,10,.900,13,1,4,19,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
58,58,1961-02-11,32-268,SYR,,DET,W (+30),,,10,,,6,7,.857,,,5,26,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
59,59,1961-02-12,32-269,SYR,,DET,W (+26),,27:00,4,14,.286,9,11,.818,14,7,4,17,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
60,60,1961-02-15,32-272,SYR,@,NYK,L (-2),,,9,17,.529,2,5,.400,,,6,20,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
61,61,1961-02-16,32-273,SYR,,NYK,W (+12),,,3,,,9,10,.900,11,7,5,15,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
62,62,1961-02-17,32-274,SYR,,DET,W (+2),,,6,,,5,6,.833,,,0,17,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
63,63,1961-02-18,32-275,SYR,,PHW,W (+19),,,12,25,.480,5,5,1.000,10,3,3,29,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
64,64,1961-02-19,32-276,SYR,,BOS,L (-10),,,6,,,11,15,.733,,,4,23,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
65,65,1961-02-20,32-277,SYR,,LAL,W (+5),,43:00,8,22,.364,13,14,.929,9,,4,29,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
66,66,1961-02-21,32-278,SYR,,DET,W (+5),,43:00,14,,,5,7,.714,14,,5,33,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
67,67,1961-02-23,32-280,SYR,,STL,W (+28),,,7,,,5,5,1.000,11,,3,19,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
68,68,1961-02-24,32-281,SYR,@,BOS,L (-16),,40:00,6,19,.316,10,12,.833,13,4,3,22,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
69,69,1961-02-26,32-283,SYR,,NYK,W (+26),,,4,,,6,6,1.000,,,2,14,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
70,70,1961-03-01,32-286,SYR,,PHW,W (+21),,,9,27,.333,6,7,.857,19,4,3,24,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
71,71,1961-03-02,32-287,SYR,,LAL,L (-4),,,6,,,7,7,1.000,,,3,19,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
72,72,1961-03-03,32-288,SYR,,PHW,L (-7),,,4,12,.333,8,8,1.000,8,4,6,16,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
73,73,1961-03-04,32-289,SYR,@,PHW,L (-1),,,5,17,.294,11,11,1.000,15,3,5,21,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
74,74,1961-03-05,32-290,SYR,,LAL,L (-11),,,3,,,6,6,1.000,,,4,12,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
75,75,1961-03-07,32-292,SYR,@,NYK,L (-1),,,4,,,4,5,.800,,,4,12,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
76,76,1961-03-08,32-293,SYR,@,BOS,L (-9),,24:00,3,8,.375,4,4,1.000,10,3,1,10,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
77,77,1961-03-09,32-294,SYR,,STL,W (+10),,,10,,,8,8,1.000,17,,3,28,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
78,78,1961-03-11,32-296,SYR,@,BOS,L (-10),,38:00,7,20,.350,10,11,.909,20,3,4,24,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
79,79,1961-03-12,32-297,SYR,,BOS,L (-2),,,11,,,11,13,.846,,,5,33,1961,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1961
