Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,,2022-12-07,21-187,ORL,,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
27,,2022-12-09,21-189,ORL,,TOR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
28,,2022-12-11,21-191,ORL,,TOR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
29,,2022-12-14,21-194,ORL,,ATL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
30,,2022-12-16,21-196,ORL,@,BOS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
31,,2022-12-18,21-198,ORL,@,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
32,,2022-12-19,21-199,ORL,@,ATL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
33,,2022-12-21,21-201,ORL,@,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
34,,2022-12-23,21-203,ORL,,SAS,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
35,,2022-12-27,21-207,ORL,,LAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
36,,2022-12-28,21-208,ORL,@,DET,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
37,,2022-12-30,21-210,ORL,,WAS,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
38,,2023-01-04,21-215,ORL,,OKC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
39,15,2023-01-05,21-216,ORL,,MEM,L (-8),0,5:24,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-1,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
40,16,2023-01-07,21-218,ORL,@,GSW,W (+14),0,15:47,2,4,.500,0,2,.000,5,7,.714,1,2,3,0,0,2,0,2,9,8.1,+5,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
41,17,2023-01-09,21-220,ORL,@,SAC,L (-25),0,24:09,4,10,.400,2,7,.286,4,4,1.000,2,2,4,4,0,0,2,0,14,11.4,-11,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
42,18,2023-01-10,21-221,ORL,@,POR,W (+3),0,11:23,1,4,.250,0,2,.000,0,0,,1,2,3,2,2,0,1,1,2,2.9,-4,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
43,19,2023-01-13,21-224,ORL,@,UTA,L (-4),0,13:50,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,2,0,0.1,+8,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
44,20,2023-01-15,21-226,ORL,@,DEN,L (-3),0,13:17,2,4,.500,0,2,.000,3,4,.750,0,0,0,1,1,0,0,0,7,6.3,-10,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
45,21,2023-01-20,21-231,ORL,,NOP,W (+13),0,14:51,2,4,.500,1,2,.500,1,1,1.000,1,3,4,1,0,0,1,2,6,4.5,+8,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
46,22,2023-01-21,21-232,ORL,@,WAS,L (-20),0,12:37,1,4,.250,1,4,.250,0,0,,0,0,0,1,1,0,1,4,3,-0.3,-4,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
47,23,2023-01-23,21-234,ORL,,BOS,W (+15),0,16:01,1,3,.333,0,2,.000,1,2,.500,0,0,0,2,1,0,0,2,3,2.5,+5,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
48,24,2023-01-25,21-236,ORL,,IND,W (+6),0,16:35,3,6,.500,2,3,.667,0,0,,1,0,1,2,0,0,0,1,8,6.7,+1,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
49,25,2023-01-27,21-238,ORL,@,MIA,L (-5),0,17:11,0,3,.000,0,2,.000,3,4,.750,0,2,2,5,2,0,1,0,3,5.6,+13,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
50,26,2023-01-28,21-239,ORL,,CHI,L (-19),0,26:28,4,6,.667,2,4,.500,1,3,.333,2,2,4,5,1,0,2,5,11,10.1,-1,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
51,27,2023-01-30,21-241,ORL,@,PHI,W (+10),0,20:25,1,5,.200,0,1,.000,2,2,1.000,1,3,4,1,0,1,0,3,4,2.7,+4,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
52,28,2023-02-01,21-243,ORL,@,PHI,L (-11),0,26:15,4,9,.444,2,4,.500,1,1,1.000,0,4,4,3,5,0,1,3,11,12.4,-6,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
53,29,2023-02-03,21-245,ORL,@,MIN,W (+7),0,15:51,3,4,.750,2,2,1.000,2,4,.500,0,2,2,3,3,0,0,1,10,12.9,+6,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
54,,2023-02-05,21-247,ORL,@,CHO,W (+6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
55,30,2023-02-07,21-249,ORL,,NYK,L (-4),0,20:36,1,4,.250,0,1,.000,1,2,.500,2,1,3,1,0,0,3,2,3,-1.2,-2,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
56,31,2023-02-09,21-251,ORL,,DEN,W (+11),1,26:34,5,11,.455,1,5,.200,0,0,,1,3,4,1,0,0,1,2,11,5.8,-7,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
57,32,2023-02-11,21-253,ORL,,MIA,L (-4),0,27:54,5,7,.714,3,4,.750,1,2,.500,0,0,0,2,4,3,0,2,14,17.4,+1,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
58,33,2023-02-13,21-255,ORL,@,CHI,W (+9),0,22:35,1,7,.143,0,3,.000,1,1,1.000,1,1,2,1,0,1,2,3,3,-2.3,-3,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
59,34,2023-02-14,21-256,ORL,@,TOR,L (-10),0,28:40,9,12,.750,3,6,.500,3,4,.750,2,0,2,4,2,0,3,1,24,21.6,+9,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
60,35,2023-02-23,21-265,ORL,,DET,W (+2),0,21:02,1,8,.125,0,2,.000,0,0,,1,2,3,1,0,1,2,3,2,-3.7,-6,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
61,36,2023-02-25,21-267,ORL,,IND,L (-13),0,25:39,4,12,.333,2,5,.400,4,4,1.000,1,4,5,2,0,2,1,1,14,10.5,-6,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
62,37,2023-02-27,21-269,ORL,@,NOP,W (+8),0,23:12,3,11,.273,1,4,.250,2,2,1.000,3,2,5,3,0,0,1,4,9,4.7,-8,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
63,38,2023-03-01,21-271,ORL,@,MIL,L (-22),0,24:42,3,9,.333,0,2,.000,0,0,,2,3,5,2,2,0,1,1,6,5.2,-13,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
64,39,2023-03-03,21-273,ORL,@,CHO,W (+11),0,30:20,5,9,.556,1,1,1.000,4,6,.667,3,2,5,1,1,0,3,3,15,10.1,+16,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
65,40,2023-03-05,21-275,ORL,,POR,L (-3),1,35:15,6,12,.500,1,3,.333,2,2,1.000,1,3,4,2,3,0,3,4,15,10.4,-1,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
66,41,2023-03-07,21-277,ORL,,MIL,L (-11),1,25:45,1,4,.250,1,3,.333,0,0,,0,2,2,2,1,0,0,2,3,2.8,-16,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
67,42,2023-03-09,21-279,ORL,,UTA,L (-7),0,29:58,7,14,.500,1,5,.200,2,3,.667,2,1,3,6,2,0,1,3,17,15.3,-4,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
68,43,2023-03-11,21-281,ORL,,MIA,W (+12),0,27:13,5,10,.500,4,6,.667,2,2,1.000,3,2,5,4,4,3,3,3,16,18.4,+11,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
69,44,2023-03-14,21-284,ORL,@,SAS,L (-18),0,22:05,5,13,.385,2,7,.286,0,0,,1,0,1,1,2,0,1,1,12,6.9,-5,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
70,45,2023-03-16,21-286,ORL,@,PHO,L (-3),0,21:33,1,4,.250,0,2,.000,3,6,.500,2,2,4,1,0,0,1,2,5,2.3,-10,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
71,,2023-03-18,21-288,ORL,@,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
72,,2023-03-19,21-289,ORL,@,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
73,,2023-03-21,21-291,ORL,,WAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
74,,2023-03-23,21-293,ORL,,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
75,46,2023-03-26,21-296,ORL,,BRK,W (+13),0,23:32,6,9,.667,2,2,1.000,2,2,1.000,0,2,2,1,1,1,0,2,16,14.3,+15,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
76,47,2023-03-28,21-298,ORL,@,MEM,L (-5),0,23:53,1,10,.100,0,5,.000,0,0,,0,3,3,1,1,0,3,1,2,-5.4,-1,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
77,48,2023-03-31,21-301,ORL,@,WAS,W (+7),0,23:28,2,6,.333,0,2,.000,4,6,.667,0,3,3,2,1,1,1,0,8,6.8,,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
78,49,2023-04-02,21-303,ORL,,DET,W (+26),0,25:31,5,9,.556,4,6,.667,4,5,.800,0,2,2,2,4,1,2,5,18,16.0,+20,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
79,50,2023-04-04,21-305,ORL,,CLE,L (-4),0,24:04,4,6,.667,0,2,.000,0,0,,0,1,1,1,1,0,2,2,8,4.6,+8,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
80,51,2023-04-06,21-307,ORL,,CLE,L (-24),1,23:49,7,15,.467,5,9,.556,3,3,1.000,2,3,5,4,0,1,2,1,22,17.7,-8,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
81,52,2023-04-07,21-308,ORL,@,BRK,L (-17),1,18:40,2,9,.222,1,6,.167,2,2,1.000,1,4,5,0,0,0,1,1,7,2.0,-7,2023,suggsja01,https://www.basketball-reference.com/players/s/suggsja01/gamelog/2023
