Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,21-004,PHI,@,TOR,L (-9),0,15:52,2,4,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,3,6,4.5,+17,2008,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2008
2,2,2007-11-02,21-006,PHI,@,CHI,W (+11),0,9:32,0,1,.000,0,0,,1,2,.500,0,0,0,3,0,0,0,1,1,1.6,+6,2008,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2008
3,3,2007-11-03,21-007,PHI,,NJN,L (-5),0,18:54,6,9,.667,0,2,.000,1,3,.333,0,1,1,3,2,0,1,1,13,11.3,+8,2008,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2008
4,4,2007-11-07,21-011,PHI,,CHA,W (+31),0,23:57,3,8,.375,0,0,,1,2,.500,1,0,1,5,2,0,1,2,7,6.6,+14,2008,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2008
5,5,2007-11-09,21-013,PHI,,TOR,L (-2),0,20:10,6,10,.600,3,3,1.000,6,8,.750,1,1,2,3,1,0,0,1,21,19.3,+4,2008,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2008
6,6,2007-11-11,21-015,PHI,,NOH,L (-21),0,19:38,2,7,.286,0,2,.000,0,0,,1,0,1,5,1,0,3,1,4,1.7,-19,2008,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2008
7,7,2007-11-13,21-017,PHI,@,DAL,L (-15),0,11:42,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,2,4,2.6,-4,2008,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2008
8,8,2007-11-14,21-018,PHI,@,NOH,L (-19),0,16:31,2,7,.286,1,3,.333,2,2,1.000,0,2,2,1,1,0,1,0,7,4.2,-21,2008,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2008
9,9,2007-11-16,21-020,PHI,,POR,W (+4),0,25:20,8,13,.615,2,3,.667,1,1,1.000,0,4,4,3,3,0,3,1,19,16.0,+15,2008,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2008
10,10,2007-11-20,21-024,PHI,@,WAS,L (-15),0,29:54,10,13,.769,4,4,1.000,1,1,1.000,0,2,2,4,0,0,3,0,25,20.3,-5,2008,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2008
11,11,2007-11-23,21-027,PHI,@,DET,L (-5),0,30:46,5,10,.500,0,4,.000,5,6,.833,1,4,5,4,0,0,4,2,15,9.5,+1,2008,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2008
12,12,2007-11-24,21-028,PHI,,GSW,L (-2),0,34:01,5,12,.417,3,4,.750,5,6,.833,0,1,1,3,1,1,4,5,18,9.3,-6,2008,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2008
13,13,2007-11-27,21-031,PHI,@,MIL,W (+15),0,24:00,3,8,.375,0,2,.000,2,2,1.000,0,2,2,6,1,0,1,0,8,8.4,-4,2008,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2008
14,14,2007-11-28,21-032,PHI,,UTA,L (-11),0,22:23,4,8,.500,0,0,,5,7,.714,3,3,6,6,0,0,1,2,13,13.6,+3,2008,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2008
15,15,2007-11-30,21-034,PHI,,WAS,W (+1),0,20:08,0,5,.000,0,1,.000,6,6,1.000,1,1,2,2,0,0,1,0,6,3.9,-8,2008,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2008
16,16,2007-12-01,21-035,PHI,@,NJN,L (-2),0,26:23,3,11,.273,2,3,.667,5,6,.833,1,3,4,3,1,0,2,1,13,8.4,+5,2008,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2008
17,17,2007-12-03,21-037,PHI,,ATL,L (-9),0,25:23,1,8,.125,1,2,.500,0,0,,0,2,2,1,0,0,2,3,3,-4.1,+5,2008,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2008
18,18,2007-12-05,21-039,PHI,,BOS,L (-10),0,27:49,8,13,.615,2,3,.667,0,0,,0,1,1,3,2,0,2,3,18,13.3,-7,2008,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2008
19,19,2007-12-07,21-041,PHI,,NYK,W (+11),0,23:46,6,11,.545,0,2,.000,3,3,1.000,0,0,0,6,2,0,3,2,15,12.1,+4,2008,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2008
20,20,2007-12-08,21-042,PHI,@,NYK,W (+28),0,9:57,3,6,.500,0,1,.000,1,2,.500,0,0,0,3,1,0,1,2,7,4.9,-3,2008,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2008
