Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-05,32-088,CLE,@,CHH,W (+8),1,40:00,6,11,.545,0,0,,5,6,.833,2,8,10,2,1,4,3,5,17,15.3,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
2,2,1994-11-08,32-091,CLE,,HOU,L (-2),1,40:00,6,10,.600,0,0,,4,7,.571,2,8,10,2,1,1,5,5,16,10.1,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
3,3,1994-11-10,32-093,CLE,,MIL,W (+20),1,32:00,3,7,.429,0,0,,0,0,,1,6,7,2,1,3,2,1,6,6.9,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
4,4,1994-11-12,32-095,CLE,,IND,L (-7),1,29:00,0,8,.000,0,0,,3,4,.750,1,2,3,0,1,2,2,3,3,-2.5,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
5,5,1994-11-15,32-098,CLE,,CHH,W (+3),1,40:00,5,12,.417,0,0,,4,5,.800,2,5,7,3,2,2,1,4,14,13.0,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
6,6,1994-11-17,32-100,CLE,@,POR,W (+1),1,36:00,1,4,.250,0,0,,4,6,.667,2,5,7,2,2,0,2,1,6,6.7,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
7,7,1994-11-18,32-101,CLE,@,LAL,L (-2),1,37:00,6,16,.375,0,0,,4,6,.667,1,4,5,3,0,2,2,4,16,8.2,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
8,8,1994-11-20,32-103,CLE,@,SAC,L (-8),1,42:00,5,13,.385,0,0,,4,8,.500,3,4,7,0,2,1,2,4,14,7.7,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
9,9,1994-11-22,32-105,CLE,,MIN,W (+33),1,23:00,4,7,.571,0,0,,2,4,.500,1,3,4,0,0,0,1,2,10,5.7,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
10,10,1994-11-23,32-106,CLE,@,MIA,L (-13),1,29:00,3,7,.429,0,0,,3,6,.500,5,5,10,2,1,0,3,0,9,8.5,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
11,11,1994-11-25,32-108,CLE,@,WSB,W (+2),1,30:00,3,7,.429,0,0,,6,6,1.000,2,3,5,1,1,0,2,6,12,7.9,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
12,12,1994-11-26,32-109,CLE,,GSW,W (+14),1,24:00,3,9,.333,0,0,,1,1,1.000,1,4,5,4,1,3,1,3,7,7.5,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
13,13,1994-11-30,32-113,CLE,,LAL,W (+38),1,29:00,5,14,.357,0,0,,1,1,1.000,3,5,8,3,0,1,2,2,11,6.8,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
14,14,1994-12-01,32-114,CLE,@,MIL,W (+6),1,41:00,6,11,.545,0,0,,1,4,.250,6,3,9,3,5,3,3,1,13,17.4,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
15,15,1994-12-06,32-119,CLE,,ORL,L (-17),1,30:00,6,14,.429,0,0,,2,2,1.000,2,6,8,4,1,1,3,3,14,10.1,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
16,16,1994-12-07,32-120,CLE,@,ORL,L (-15),1,36:00,5,14,.357,0,0,,2,6,.333,3,6,9,0,1,0,1,4,12,4.9,1995,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1995
