Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1991-11-27,26-176,PHO,,SAC,W (+41),1,38:00,10,15,.667,0,0,,5,6,.833,4,3,7,2,0,3,1,3,25,23.1,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
15,15,1991-11-29,26-178,PHO,,CHH,W (+20),1,41:00,8,12,.667,0,0,,0,0,,2,9,11,7,0,6,0,3,16,22.8,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
16,16,1991-11-30,26-179,PHO,,UTA,W (+9),1,22:00,4,7,.571,0,0,,6,6,1.000,5,4,9,0,2,0,1,5,14,14.4,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
17,17,1991-12-03,26-182,PHO,@,MIN,W (+6),1,44:00,7,11,.636,0,0,,2,2,1.000,6,8,14,3,0,3,3,0,16,18.9,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
18,18,1991-12-04,26-183,PHO,@,IND,W (+6),1,41:00,6,12,.500,1,2,.500,3,4,.750,5,1,6,0,1,2,0,3,16,14.6,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
19,19,1991-12-06,26-185,PHO,@,ORL,W (+17),1,38:00,7,11,.636,0,0,,4,6,.667,1,3,4,4,2,1,1,5,18,16.4,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
20,20,1991-12-07,26-186,PHO,@,MIA,W (+1),1,40:00,7,11,.636,0,0,,3,3,1.000,1,5,6,2,0,0,2,1,17,13.3,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
21,21,1991-12-10,26-189,PHO,,DET,W (+9),1,45:00,6,13,.462,0,0,,3,4,.750,3,11,14,3,1,6,2,3,15,17.4,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
22,22,1991-12-13,26-192,PHO,@,SAS,W (+5),1,34:00,4,9,.444,0,0,,2,3,.667,2,3,5,1,0,3,0,4,10,8.4,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
23,23,1991-12-20,26-199,PHO,,SAS,W (+25),1,35:00,4,9,.444,0,0,,1,2,.500,5,3,8,1,0,3,1,4,9,8.5,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
24,24,1991-12-22,26-201,PHO,@,LAL,W (+12),1,47:00,10,16,.625,0,0,,2,2,1.000,2,9,11,3,1,3,2,2,22,21.3,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
25,25,1991-12-26,26-205,PHO,,MIA,W (+28),1,36:00,10,12,.833,0,0,,1,4,.250,1,3,4,1,1,5,2,4,21,18.6,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
26,26,1991-12-28,26-207,PHO,,DAL,W (+18),1,43:00,1,6,.167,0,0,,4,4,1.000,1,9,10,3,0,0,1,1,6,6.3,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
27,27,1991-12-30,26-209,PHO,@,DET,W (+7),1,44:00,9,16,.563,0,0,,2,2,1.000,8,8,16,1,0,4,3,4,20,19.3,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
28,28,1992-01-02,26-212,PHO,@,ATL,L (-18),1,38:00,5,15,.333,0,0,,1,2,.500,3,5,8,1,1,1,2,5,11,4.1,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
29,29,1992-01-04,26-214,PHO,@,CHH,L (-5),1,30:00,5,10,.500,0,0,,0,0,,1,5,6,1,2,0,2,6,10,5.5,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
30,30,1992-01-05,26-215,PHO,@,NYK,L (-4),1,47:00,5,16,.313,0,0,,4,4,1.000,4,7,11,1,1,3,4,2,14,8.7,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
31,31,1992-01-08,26-218,PHO,,DEN,W (+21),1,33:00,6,10,.600,0,0,,7,10,.700,1,4,5,2,0,2,2,5,19,13.9,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
32,32,1992-01-10,26-220,PHO,,ORL,W (+11),1,38:00,7,14,.500,0,0,,1,2,.500,5,5,10,3,0,1,1,3,15,13.2,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
33,33,1992-01-11,26-221,PHO,,GSW,W (+12),1,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.8,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
34,34,1992-01-13,26-223,PHO,,MIN,W (+20),1,26:00,3,8,.375,0,0,,3,3,1.000,2,4,6,2,1,1,0,2,9,9.5,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
35,35,1992-01-15,26-225,PHO,@,SAC,W (+17),1,36:00,4,11,.364,0,0,,2,2,1.000,3,8,11,2,2,0,5,3,10,5.6,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
36,36,1992-01-17,26-227,PHO,,SAC,W (+40),1,26:00,3,6,.500,0,0,,3,4,.750,3,4,7,3,2,0,1,0,9,12.0,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
37,37,1992-01-19,26-229,PHO,,POR,W (+4),1,46:00,8,13,.615,0,1,.000,4,6,.667,4,2,6,2,0,5,5,2,20,15.8,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
38,38,1992-01-21,26-231,PHO,@,CHI,L (-6),1,33:00,7,12,.583,0,0,,0,0,,3,0,3,1,0,0,2,2,14,8.4,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
39,39,1992-01-22,26-232,PHO,@,NJN,L (-2),1,31:00,5,14,.357,0,0,,0,0,,3,1,4,4,0,1,2,3,10,4.9,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
40,40,1992-01-24,26-234,PHO,@,BOS,W (+7),1,38:00,10,16,.625,0,0,,0,0,,3,3,6,1,1,0,3,2,20,13.7,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
41,41,1992-01-25,26-235,PHO,@,WSB,W (+6),1,34:00,5,10,.500,0,0,,2,2,1.000,3,4,7,1,0,3,2,1,12,10.7,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
42,42,1992-01-29,26-239,PHO,,NJN,W (+33),1,33:00,6,10,.600,0,1,.000,2,3,.667,1,9,10,2,1,0,2,0,14,12.8,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
43,43,1992-01-31,26-241,PHO,@,UTA,L (-1),1,39:00,6,13,.462,0,0,,0,0,,1,8,9,2,0,2,0,6,12,8.8,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
44,44,1992-02-01,26-242,PHO,,HOU,W (+14),1,37:00,10,21,.476,0,0,,0,0,,4,4,8,1,0,3,2,3,20,12.9,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
45,45,1992-02-03,26-244,PHO,,LAL,W (+9),1,43:00,12,18,.667,0,0,,3,6,.500,6,9,15,4,1,2,1,4,27,27.5,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
46,46,1992-02-05,26-246,PHO,,CHI,W (+12),1,31:00,4,9,.444,0,0,,3,3,1.000,0,2,2,1,0,2,0,4,11,7.4,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
47,47,1992-02-12,26-253,PHO,,POR,L (-10),1,32:00,3,9,.333,0,0,,4,4,1.000,2,6,8,1,0,3,1,2,10,9.1,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
48,48,1992-02-14,26-255,PHO,@,LAC,L (-7),1,39:00,7,14,.500,0,0,,2,2,1.000,3,2,5,1,0,1,1,3,16,10.9,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
49,49,1992-02-15,26-256,PHO,,WSB,W (+26),1,36:00,7,15,.467,0,0,,6,8,.750,0,5,5,1,1,2,1,2,20,14.3,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
50,50,1992-02-17,26-258,PHO,@,SEA,L (-2),1,35:00,6,9,.667,0,0,,2,2,1.000,0,2,2,1,0,1,4,5,14,6.1,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
51,51,1992-02-18,26-259,PHO,@,POR,L (-13),1,39:00,4,12,.333,0,0,,3,3,1.000,2,2,4,3,0,1,3,5,11,4.0,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
52,52,1992-02-21,26-262,PHO,@,GSW,L (-8),1,39:00,2,5,.400,0,0,,2,2,1.000,5,6,11,1,1,3,3,5,6,7.4,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
53,53,1992-02-22,26-263,PHO,,LAC,W (+18),1,29:00,3,4,.750,0,0,,0,0,,4,5,9,2,1,1,2,2,6,9.0,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
54,54,1992-02-24,26-265,PHO,,NYK,W (+9),1,31:00,4,13,.308,0,0,,0,0,,3,2,5,1,0,0,4,3,8,-1.3,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
55,55,1992-02-26,26-267,PHO,,CLE,W (+3),1,29:00,5,13,.385,0,0,,2,2,1.000,3,7,10,0,1,0,1,4,12,7.5,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
56,56,1992-02-28,26-269,PHO,@,DAL,L (-8),1,35:00,6,8,.750,0,0,,3,5,.600,3,4,7,0,4,2,0,4,15,18.1,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
57,57,1992-03-01,26-271,PHO,,UTA,W (+5),1,40:00,9,15,.600,0,0,,2,3,.667,2,4,6,1,1,3,1,4,20,16.5,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
58,58,1992-03-03,26-273,PHO,,HOU,W (+5),1,23:00,5,12,.417,0,0,,4,6,.667,4,3,7,0,2,0,2,2,14,9.7,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
59,59,1992-03-05,26-275,PHO,,SEA,W (+13),1,30:00,6,11,.545,0,0,,0,0,,1,5,6,2,0,0,2,3,12,7.1,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
60,60,1992-03-07,26-277,PHO,@,SAS,L (-13),1,24:00,4,11,.364,0,0,,3,4,.750,3,3,6,1,0,0,2,0,11,6.2,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
61,61,1992-03-10,26-280,PHO,@,CLE,L (-2),1,23:00,3,9,.333,0,0,,2,2,1.000,4,2,6,1,0,2,3,1,8,5.0,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
62,62,1992-03-12,26-282,PHO,@,MIL,W (+6),1,15:00,0,5,.000,0,0,,0,2,.000,1,2,3,1,0,1,0,1,0,-2.0,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
63,63,1992-03-13,26-283,PHO,@,PHI,W (+4),1,24:00,5,8,.625,0,0,,2,3,.667,4,3,7,0,0,2,1,4,12,10.5,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
64,64,1992-03-15,26-285,PHO,@,MIN,W (+5),1,35:00,8,13,.615,0,0,,4,4,1.000,5,7,12,2,0,1,2,4,20,18.2,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
65,65,1992-03-17,26-287,PHO,,DAL,W (+11),1,30:00,2,8,.250,0,0,,2,6,.333,1,7,8,1,1,2,5,3,6,-0.7,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
66,66,1992-03-20,26-290,PHO,,LAC,L (-13),1,27:00,5,7,.714,0,0,,0,0,,3,4,7,0,0,2,1,3,10,9.6,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
67,67,1992-03-21,26-291,PHO,,MIN,W (+16),1,37:00,6,9,.667,0,0,,7,9,.778,2,8,10,2,0,2,3,3,19,16.7,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
68,68,1992-03-25,26-295,PHO,,MIL,W (+28),1,24:00,8,8,1.000,0,0,,0,0,,0,7,7,3,0,2,1,2,16,17.4,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
69,69,1992-03-27,26-297,PHO,,PHI,W (+4),1,16:00,2,2,1.000,0,0,,0,0,,1,2,3,2,0,0,0,4,4,4.5,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
70,70,1992-03-28,26-298,PHO,@,DEN,W (+20),1,8:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
71,71,1992-03-31,26-301,PHO,,POR,W (+17),1,24:00,6,9,.667,0,0,,3,4,.750,1,4,5,1,2,1,1,5,15,13.0,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
72,72,1992-04-02,26-303,PHO,,GSW,W (+4),1,39:00,10,15,.667,0,0,,2,5,.400,6,4,10,2,2,0,2,5,22,19.1,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
73,73,1992-04-03,26-304,PHO,@,UTA,L (-19),1,29:00,4,7,.571,0,0,,0,0,,0,2,2,0,0,0,2,2,8,2.5,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
74,74,1992-04-05,26-306,PHO,@,LAL,L (-5),1,17:00,3,4,.750,0,0,,0,0,,3,2,5,1,0,1,0,4,6,6.9,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
75,75,1992-04-07,26-308,PHO,,SAC,W (+2),1,34:00,1,7,.143,0,0,,2,4,.500,2,5,7,6,2,0,2,1,4,5.4,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
76,76,1992-04-09,26-310,PHO,@,SEA,L (-15),1,17:00,2,4,.500,0,0,,1,2,.500,1,1,2,3,0,2,1,3,5,4.9,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
77,77,1992-04-11,26-312,PHO,@,GSW,L (-9),1,35:00,8,11,.727,0,0,,0,2,.000,4,5,9,1,0,1,6,4,16,8.8,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
78,78,1992-04-14,26-315,PHO,,SEA,W (+22),1,27:00,4,9,.444,0,1,.000,0,2,.000,2,2,4,1,0,0,3,4,8,0.6,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
79,79,1992-04-16,26-317,PHO,,SAS,W (+20),1,36:00,6,16,.375,0,0,,2,3,.667,2,7,9,0,1,0,0,2,14,8.5,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
80,80,1992-04-19,26-320,PHO,@,HOU,W (+3),1,30:00,7,16,.438,0,0,,2,3,.667,5,4,9,0,0,1,1,2,16,10.8,1992,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1992
