Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,29-129,SAS,,NOH,W (+17),1,24:26,1,7,.143,0,2,.000,3,4,.750,1,3,4,5,0,0,1,2,5,3.4,+12,2010,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2010
2,2,2009-10-29,29-130,SAS,@,CHI,L (-7),1,30:21,3,9,.333,0,3,.000,3,6,.500,0,2,2,1,0,0,1,2,9,2.2,+1,2010,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2010
3,3,2009-10-31,29-132,SAS,,SAC,W (+19),1,26:33,7,8,.875,2,3,.667,5,6,.833,0,2,2,0,1,0,1,4,21,16.8,+21,2010,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2010
4,4,2009-11-05,29-137,SAS,@,UTA,L (-14),1,27:24,5,9,.556,2,3,.667,2,4,.500,1,2,3,3,0,0,1,2,14,10.5,-18,2010,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2010
5,5,2009-11-06,29-138,SAS,@,POR,L (-12),1,36:27,7,13,.538,0,3,.000,5,8,.625,1,4,5,2,3,1,0,4,19,16.9,-22,2010,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2010
6,6,2009-11-09,29-141,SAS,,TOR,W (+7),1,37:17,9,16,.563,1,3,.333,5,8,.625,2,6,8,7,0,0,1,1,24,21.9,+11,2010,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2010
7,7,2009-11-11,29-143,SAS,,DAL,W (+9),1,40:49,11,23,.478,2,5,.400,5,10,.500,2,5,7,4,3,1,4,4,29,19.1,+9,2010,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2010
8,8,2009-11-14,29-146,SAS,,OKC,L (-3),1,35:07,1,4,.250,0,1,.000,2,2,1.000,0,4,4,4,0,0,1,4,4,3.0,+10,2010,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2010
9,9,2009-11-18,29-150,SAS,@,DAL,L (-5),1,41:55,5,11,.455,1,2,.500,2,2,1.000,1,10,11,2,0,1,5,3,13,6.9,+1,2010,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2010
10,10,2009-11-19,29-151,SAS,,UTA,L (-7),1,38:42,6,12,.500,1,2,.500,3,4,.750,1,5,6,3,0,0,2,3,16,10.7,-8,2010,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2010
11,11,2009-11-21,29-153,SAS,,WAS,W (+22),1,29:53,5,13,.385,2,5,.400,3,3,1.000,2,3,5,1,0,0,1,0,15,9.9,+11,2010,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2010
12,12,2009-11-23,29-155,SAS,,MIL,W (+14),1,27:36,2,7,.286,1,3,.333,6,8,.750,1,2,3,4,1,0,3,0,11,8.2,+1,2010,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2010
13,13,2009-11-25,29-157,SAS,,GSW,W (+14),1,31:41,3,8,.375,1,5,.200,5,5,1.000,0,2,2,4,1,0,1,2,12,10.2,+14,2010,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2010
