Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,23,1996-12-18,33-020,MIL,,LAL,L (-6),0,17:50,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,3,5,2.8,+2,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
24,24,1996-12-19,33-021,MIL,@,TOR,L (-3),0,25:12,1,2,.500,0,0,,5,5,1.000,0,3,3,1,0,0,3,2,7,3.8,-7,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
25,25,1996-12-21,33-023,MIL,,ORL,W (+18),0,24:00,5,12,.417,0,1,.000,0,0,,2,1,3,1,2,0,2,2,10,5.2,+4,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
26,26,1996-12-23,33-025,MIL,@,HOU,W (+5),0,18:02,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-2,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
27,27,1996-12-26,33-028,MIL,,HOU,L (-11),1,21:20,2,6,.333,1,3,.333,0,0,,0,2,2,0,1,1,1,0,5,2.9,-3,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
28,28,1996-12-27,33-029,MIL,@,CLE,L (-8),0,20:41,3,8,.375,1,1,1.000,0,0,,1,2,3,4,2,0,1,3,7,6.5,+9,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
29,29,1996-12-29,33-031,MIL,,MIA,L (-1),0,28:55,4,8,.500,0,1,.000,0,0,,2,3,5,2,0,0,1,3,8,5.5,+3,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
30,30,1997-01-04,33-037,MIL,,MIN,L (-6),0,16:52,3,4,.750,0,0,,0,0,,0,1,1,1,1,0,0,3,6,5.2,-13,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
31,31,1997-01-05,33-038,MIL,@,NYK,L (-5),0,5:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,0,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
32,32,1997-01-07,33-040,MIL,@,DET,W (+10),0,19:41,0,6,.000,0,0,,0,0,,1,3,4,2,1,0,1,2,0,-2.0,-4,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
33,33,1997-01-08,33-041,MIL,,UTA,W (+7),0,31:35,4,8,.500,2,4,.500,7,9,.778,1,0,1,3,4,0,2,3,17,15.8,+17,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
34,34,1997-01-10,33-043,MIL,,CHI,L (-15),0,10:48,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-14,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
35,35,1997-01-12,33-045,MIL,,GSW,W (+18),0,21:10,3,6,.500,1,1,1.000,0,0,,1,3,4,5,0,0,2,4,7,5.5,+3,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
36,36,1997-01-17,33-050,MIL,@,CHI,L (-27),0,19:42,2,4,.500,1,3,.333,0,0,,1,3,4,0,1,0,0,2,5,4.8,-13,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
37,37,1997-01-18,33-051,MIL,@,ATL,L (-23),0,26:44,3,8,.375,0,1,.000,4,4,1.000,1,1,2,1,5,0,2,4,10,8.7,-11,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
38,38,1997-01-20,33-053,MIL,@,PHI,W (+10),0,23:15,3,5,.600,0,0,,6,6,1.000,1,1,2,1,1,0,1,4,12,9.8,+4,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
39,39,1997-01-21,33-054,MIL,,IND,L (-3),0,21:49,3,6,.500,2,3,.667,4,5,.800,0,0,0,0,2,0,0,2,12,9.8,-4,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
40,40,1997-01-23,33-056,MIL,@,ORL,L (-4),0,19:16,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,5,5,0.3,0,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
41,41,1997-01-25,33-058,MIL,@,IND,W (+2),0,20:31,2,6,.333,1,1,1.000,2,2,1.000,0,1,1,1,0,1,1,5,7,2.3,-1,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
42,42,1997-01-26,33-059,MIL,,SAS,W (+18),0,28:18,7,9,.778,0,0,,4,4,1.000,0,2,2,1,1,1,1,1,18,16.1,+26,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
43,43,1997-01-28,33-061,MIL,,DET,L (-9),0,28:24,4,11,.364,2,4,.500,2,3,.667,2,2,4,1,0,0,1,4,12,5.6,-1,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
44,44,1997-01-31,33-064,MIL,@,CHH,L (-7),0,22:56,2,6,.333,0,2,.000,0,0,,1,1,2,0,0,0,2,4,4,-2.0,-8,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
45,45,1997-02-01,33-065,MIL,,PHI,L (-9),0,24:29,5,10,.500,0,1,.000,7,8,.875,4,2,6,0,2,0,4,4,17,11.4,-16,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
46,46,1997-02-04,33-068,MIL,,CLE,L (-1),0,32:37,4,9,.444,0,0,,2,2,1.000,3,0,3,0,2,0,0,6,10,7.0,+16,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
47,47,1997-02-06,33-070,MIL,@,MIA,L (-12),1,35:53,9,18,.500,1,1,1.000,7,9,.778,0,2,2,1,1,0,1,5,26,15.5,-7,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
48,48,1997-02-11,33-075,MIL,,TOR,W (+5),0,33:52,6,12,.500,3,4,.750,0,1,.000,1,2,3,4,0,1,0,4,15,11.8,+12,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
49,49,1997-02-14,33-078,MIL,@,TOR,W (+4),0,19:34,1,3,.333,0,1,.000,1,2,.500,2,1,3,0,0,0,4,4,3,-3.0,-8,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
50,50,1997-02-15,33-079,MIL,,DEN,W (+5),0,21:22,1,5,.200,0,1,.000,4,4,1.000,1,2,3,2,1,1,0,1,6,6.9,+6,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
51,51,1997-02-17,33-081,MIL,@,WSB,L (-2),0,22:23,4,6,.667,1,1,1.000,0,0,,1,2,3,2,0,0,2,4,9,5.5,-4,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
52,52,1997-02-20,33-084,MIL,@,DAL,W (+2),0,17:08,3,7,.429,2,3,.667,1,2,.500,0,1,1,0,0,0,3,4,9,0.6,+3,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
53,53,1997-02-21,33-085,MIL,@,SAS,L (-5),0,28:17,3,6,.500,1,2,.500,0,0,,1,2,3,0,2,0,1,3,7,5.1,-1,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
54,54,1997-02-23,33-087,MIL,,LAC,L (-13),0,16:04,2,8,.250,0,1,.000,0,2,.000,2,1,3,0,1,0,2,0,4,-0.9,-20,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
55,55,1997-02-26,33-090,MIL,,ATL,L (-7),0,30:01,4,7,.571,1,1,1.000,0,0,,2,1,3,0,0,0,4,4,9,1.8,0,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
56,56,1997-02-28,33-092,MIL,@,IND,L (-19),0,24:37,1,4,.250,0,2,.000,5,6,.833,1,1,2,0,0,0,1,2,7,3.4,-12,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
57,57,1997-03-01,33-093,MIL,,SAC,L (-11),0,29:54,3,5,.600,1,2,.500,3,4,.750,1,1,2,4,0,0,1,6,10,7.7,-1,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
58,58,1997-03-03,33-095,MIL,@,CHI,L (-18),0,27:07,3,9,.333,0,1,.000,2,2,1.000,2,0,2,2,0,0,1,3,8,3.5,-16,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
59,59,1997-03-04,33-096,MIL,@,NYK,L (-7),0,10:37,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,5,2,-4.1,-8,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
60,60,1997-03-07,33-099,MIL,@,ATL,L (-10),0,25:45,4,6,.667,0,1,.000,1,2,.500,1,2,3,0,1,0,0,4,9,6.7,+1,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
61,61,1997-03-08,33-100,MIL,@,CLE,W (+8),0,27:47,2,6,.333,0,0,,7,8,.875,0,0,0,0,1,0,4,2,11,3.4,+12,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
62,62,1997-03-11,33-103,MIL,,MIA,L (-15),0,27:14,1,5,.200,0,1,.000,2,4,.500,1,0,1,1,2,1,1,5,4,1.2,-10,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
63,63,1997-03-14,33-106,MIL,,WSB,L (-9),0,24:29,5,7,.714,0,0,,2,3,.667,0,1,1,6,0,0,1,5,12,10.2,-2,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
64,64,1997-03-16,33-108,MIL,,IND,W (+4),0,41:03,5,12,.417,1,3,.333,3,4,.750,4,1,5,1,0,1,3,6,14,6.3,+2,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
65,65,1997-03-17,33-109,MIL,@,BOS,L (-9),0,22:15,2,5,.400,0,1,.000,4,9,.444,1,3,4,1,1,0,1,3,8,4.4,-5,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
66,66,1997-03-20,33-112,MIL,,POR,L (-19),0,25:15,2,7,.286,1,2,.500,1,2,.500,2,2,4,1,1,0,1,3,6,3.0,+8,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
67,67,1997-03-22,33-114,MIL,,NYK,W (+1),0,24:00,3,5,.600,1,2,.500,1,1,1.000,0,1,1,2,0,0,2,1,8,5.0,-3,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
68,68,1997-03-25,33-117,MIL,@,PHO,L (-5),0,29:58,3,6,.500,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,4,8,4.7,+3,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
69,69,1997-03-26,33-118,MIL,@,LAL,L (-22),0,20:52,3,7,.429,0,2,.000,4,4,1.000,1,0,1,0,0,0,2,4,10,3.4,-11,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
70,70,1997-03-28,33-120,MIL,@,UTA,L (-5),0,32:05,2,7,.286,0,2,.000,3,4,.750,0,2,2,1,1,0,2,6,7,0.4,+8,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
71,71,1997-03-30,33-122,MIL,@,DEN,L (-2),0,34:21,2,6,.333,0,0,,2,2,1.000,1,2,3,4,0,2,2,2,6,5.3,+3,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
72,72,1997-04-01,33-124,MIL,@,VAN,W (+11),0,21:15,2,4,.500,1,2,.500,0,0,,0,0,0,3,1,0,1,0,5,5.1,+2,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
73,73,1997-04-03,33-126,MIL,@,SEA,L (-23),0,29:55,3,13,.231,1,3,.333,6,8,.750,3,2,5,0,2,1,4,3,13,4.5,-3,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
74,74,1997-04-04,33-127,MIL,@,POR,L (-15),0,21:41,2,6,.333,1,3,.333,5,6,.833,0,0,0,2,0,0,0,5,10,5.6,-8,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
75,75,1997-04-08,33-131,MIL,,ORL,L (-15),0,27:50,2,5,.400,0,1,.000,2,4,.500,1,1,2,1,0,0,2,5,6,0.2,-7,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
76,76,1997-04-10,33-133,MIL,@,NJN,L (-5),0,23:34,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,1,1,4,3.7,-2,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
77,77,1997-04-11,33-134,MIL,,PHI,W (+8),0,31:16,3,10,.300,0,0,,4,4,1.000,1,3,4,3,2,0,3,5,10,4.9,+17,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
78,78,1997-04-13,33-136,MIL,,NJN,W (+9),0,28:55,8,9,.889,0,0,,4,5,.800,1,1,2,3,3,1,1,5,20,20.3,+28,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
79,79,1997-04-15,33-138,MIL,,TOR,W (+7),0,25:01,3,9,.333,0,0,,2,2,1.000,0,2,2,3,1,0,0,3,8,5.4,+7,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
80,80,1997-04-16,33-139,MIL,@,DET,L (-7),0,16:47,1,5,.200,0,1,.000,1,2,.500,0,1,1,2,0,0,5,1,3,-4.2,-4,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
81,81,1997-04-18,33-141,MIL,@,MIN,L (-10),0,24:12,3,5,.600,0,0,,4,4,1.000,0,3,3,1,2,0,1,1,10,9.9,+3,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
82,82,1997-04-20,33-143,MIL,,CHH,W (+20),0,20:01,3,6,.500,0,0,,0,0,,1,2,3,3,1,0,1,3,6,5.2,+1,1997,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1997
