Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-01-26,27-006,LAC,,MIL,W (+1),0,18:00,5,13,.385,0,1,.000,3,6,.500,0,2,2,4,1,1,2,3,13,6.6,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
2,2,1991-01-29,27-009,LAC,,NYK,L (-1),0,25:00,10,19,.526,0,1,.000,3,4,.750,2,0,2,5,1,0,3,3,23,15.0,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
3,3,1991-02-01,27-012,LAC,,LAL,L (-14),0,19:00,4,15,.267,0,1,.000,1,2,.500,2,0,2,2,0,0,3,2,9,-1.3,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
4,4,1991-02-05,27-016,LAC,@,LAL,L (-14),0,25:00,8,16,.500,1,2,.500,5,7,.714,1,0,1,7,1,1,3,1,22,17.1,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
5,5,1991-02-12,27-023,LAC,@,SAC,L (-2),0,27:00,6,13,.462,1,1,1.000,8,9,.889,3,0,3,6,0,0,2,2,21,17.4,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
6,6,1991-02-15,27-026,LAC,,MIN,W (+17),1,24:00,6,15,.400,1,3,.333,1,5,.200,3,2,5,8,2,2,3,2,14,12.2,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
7,7,1991-02-17,27-028,LAC,,PHI,L (-10),1,29:00,6,11,.545,0,1,.000,2,6,.333,0,0,0,3,2,0,2,1,14,8.8,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
8,8,1991-02-20,27-031,LAC,,PHO,L (-20),1,28:00,11,16,.688,1,3,.333,3,4,.750,3,1,4,4,2,0,4,4,26,20.4,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
9,9,1991-02-22,27-033,LAC,,SAS,W (+6),1,37:00,6,19,.316,0,2,.000,11,18,.611,1,7,8,3,0,0,1,4,23,11.6,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
10,10,1991-02-24,27-035,LAC,,DEN,W (+17),1,34:00,8,21,.381,2,4,.500,4,8,.500,5,5,10,8,1,2,2,2,22,19.1,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
11,11,1991-02-26,27-037,LAC,@,SEA,L (-12),1,41:00,8,17,.471,1,5,.200,2,2,1.000,0,5,5,4,1,1,6,5,19,8.3,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
12,12,1991-02-28,27-039,LAC,,HOU,W (+3),1,39:00,9,27,.333,0,3,.000,3,5,.600,0,6,6,5,1,5,3,2,21,10.9,1991,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1991
