Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-23,22-264,SAS,,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2020
2,,2019-10-26,22-267,SAS,,WAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2020
3,,2019-10-28,22-269,SAS,,POR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2020
4,,2019-10-31,22-272,SAS,@,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2020
5,1,2019-11-01,22-273,SAS,@,GSW,W (+17),0,1:58,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-1.1,-3,2020,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2020
6,,2019-11-03,22-275,SAS,,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2020
7,,2019-11-05,22-277,SAS,@,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2020
8,,2019-11-07,22-279,SAS,,OKC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2020
9,,2019-11-09,22-281,SAS,,BOS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2020
10,,2019-11-11,22-283,SAS,,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2020
