Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
52,52,1972-02-01,24-177,DET,@,NYK,L (-9),,15:00,2,5,.400,0,0,,4,1,5,4,1972,norwowi01,https://www.basketball-reference.com/players/n/norwowi01/gamelog/1972
53,53,1972-02-02,24-178,DET,,CLE,W (+25),0,15:00,4,10,.400,1,2,.500,6,1,3,9,1972,norwowi01,https://www.basketball-reference.com/players/n/norwowi01/gamelog/1972
54,54,1972-02-05,24-181,DET,@,CIN,L (-1),,,0,0,,0,0,,0,0,,0,1972,norwowi01,https://www.basketball-reference.com/players/n/norwowi01/gamelog/1972
55,55,1972-02-09,24-185,DET,,NYK,L (-24),,13:00,4,7,.571,2,3,.667,3,0,0,10,1972,norwowi01,https://www.basketball-reference.com/players/n/norwowi01/gamelog/1972
56,56,1972-02-11,24-187,DET,@,BUF,L (-7),,,3,,,0,0,,,,,6,1972,norwowi01,https://www.basketball-reference.com/players/n/norwowi01/gamelog/1972
57,57,1972-02-12,24-188,DET,,BUF,W (+26),,,11,,,2,3,.667,,,,24,1972,norwowi01,https://www.basketball-reference.com/players/n/norwowi01/gamelog/1972
58,58,1972-02-13,24-189,DET,@,CLE,W (+15),0,26:00,6,11,.545,6,8,.750,8,2,3,18,1972,norwowi01,https://www.basketball-reference.com/players/n/norwowi01/gamelog/1972
59,59,1972-02-15,24-191,DET,,ATL,L (-8),,16:00,2,6,.333,2,4,.500,5,0,2,6,1972,norwowi01,https://www.basketball-reference.com/players/n/norwowi01/gamelog/1972
60,60,1972-02-18,24-194,DET,,CHI,L (-25),,14:00,3,4,.750,1,2,.500,4,0,3,7,1972,norwowi01,https://www.basketball-reference.com/players/n/norwowi01/gamelog/1972
61,61,1972-02-20,24-196,DET,,PHO,L (-14),0,27:00,8,13,.615,3,6,.500,10,0,5,19,1972,norwowi01,https://www.basketball-reference.com/players/n/norwowi01/gamelog/1972
62,62,1972-02-22,24-198,DET,@,LAL,W (+1),0,17:00,1,2,.500,0,1,.000,4,0,4,2,1972,norwowi01,https://www.basketball-reference.com/players/n/norwowi01/gamelog/1972
63,63,1972-02-23,24-199,DET,@,SEA,L (-1),,19:00,1,5,.200,2,3,.667,3,0,5,4,1972,norwowi01,https://www.basketball-reference.com/players/n/norwowi01/gamelog/1972
64,64,1972-02-24,24-200,DET,@,GSW,L (-10),0,5:00,1,3,.333,0,0,,1,0,0,2,1972,norwowi01,https://www.basketball-reference.com/players/n/norwowi01/gamelog/1972
65,65,1972-02-26,24-202,DET,@,HOU,L (-16),,,2,9,.222,2,2,1.000,10,,4,6,1972,norwowi01,https://www.basketball-reference.com/players/n/norwowi01/gamelog/1972
66,66,1972-02-29,24-205,DET,@,MIL,L (-18),,25:00,6,11,.545,3,3,1.000,8,0,2,15,1972,norwowi01,https://www.basketball-reference.com/players/n/norwowi01/gamelog/1972
67,67,1972-03-01,24-206,DET,,SEA,L (-14),,21:00,4,8,.500,2,3,.667,4,0,6,10,1972,norwowi01,https://www.basketball-reference.com/players/n/norwowi01/gamelog/1972
68,68,1972-03-03,24-208,DET,,BOS,L (-29),,,5,,,2,3,.667,,,,12,1972,norwowi01,https://www.basketball-reference.com/players/n/norwowi01/gamelog/1972
69,69,1972-03-07,24-212,DET,,PHO,L (-8),0,12:00,2,6,.333,5,6,.833,3,0,1,9,1972,norwowi01,https://www.basketball-reference.com/players/n/norwowi01/gamelog/1972
70,70,1972-03-12,24-217,DET,,BAL,L (-5),,10:00,1,2,.500,0,0,,2,2,3,2,1972,norwowi01,https://www.basketball-reference.com/players/n/norwowi01/gamelog/1972
71,71,1972-03-14,24-219,DET,,LAL,L (-13),0,17:00,1,3,.333,1,3,.333,5,0,2,3,1972,norwowi01,https://www.basketball-reference.com/players/n/norwowi01/gamelog/1972
72,72,1972-03-17,24-222,DET,,ATL,W (+9),,9:00,2,4,.500,3,6,.500,1,1,2,7,1972,norwowi01,https://www.basketball-reference.com/players/n/norwowi01/gamelog/1972
73,73,1972-03-18,24-223,DET,@,BUF,L (-13),,,0,,,0,0,,,,,0,1972,norwowi01,https://www.basketball-reference.com/players/n/norwowi01/gamelog/1972
74,74,1972-03-19,24-224,DET,,CHI,L (-8),0,25:00,5,11,.455,9,9,1.000,6,2,5,19,1972,norwowi01,https://www.basketball-reference.com/players/n/norwowi01/gamelog/1972
75,75,1972-03-21,24-226,DET,,CIN,W (+3),0,18:00,3,4,.750,2,4,.500,7,0,3,8,1972,norwowi01,https://www.basketball-reference.com/players/n/norwowi01/gamelog/1972
76,76,1972-03-22,24-227,DET,@,CIN,L (-5),,,3,3,1.000,0,0,,1,0,,6,1972,norwowi01,https://www.basketball-reference.com/players/n/norwowi01/gamelog/1972
77,77,1972-03-24,24-229,DET,,BUF,W (+7),,,2,,,2,4,.500,,,,6,1972,norwowi01,https://www.basketball-reference.com/players/n/norwowi01/gamelog/1972
78,78,1972-03-25,24-230,DET,@,CHI,L (-16),1,14:00,1,4,.250,0,2,.000,4,0,1,2,1972,norwowi01,https://www.basketball-reference.com/players/n/norwowi01/gamelog/1972
