Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1990-12-08,24-261,BOS,@,SAS,L (-6),1,39:00,9,11,.818,0,0,,5,5,1.000,2,4,6,5,1,0,8,3,23,16.8,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
20,20,1990-12-10,24-263,BOS,@,HOU,W (+12),1,41:00,10,16,.625,0,0,,6,9,.667,4,8,12,7,0,0,3,1,26,24.3,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
21,21,1990-12-12,24-265,BOS,,MIL,W (+18),1,33:00,1,4,.250,0,0,,0,0,,1,2,3,9,0,0,0,2,2,6.4,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
22,22,1990-12-14,24-267,BOS,,DET,W (+8),1,33:00,5,10,.500,0,1,.000,4,4,1.000,2,3,5,10,2,0,2,4,14,16.7,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
23,23,1990-12-15,24-268,BOS,@,MIA,W (+14),1,32:00,8,9,.889,0,1,.000,3,4,.750,0,3,3,6,0,0,3,1,19,17.2,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
24,24,1990-12-19,24-272,BOS,,PHI,W (+10),1,39:00,2,8,.250,0,0,,1,2,.500,0,4,4,10,3,0,1,2,5,9.2,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
25,25,1990-12-20,24-273,BOS,@,CHH,W (+19),1,31:00,2,4,.500,0,0,,3,4,.750,4,2,6,7,1,0,3,2,7,10.1,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
26,26,1990-12-23,24-276,BOS,,ATL,W (+28),1,36:00,7,10,.700,0,0,,2,4,.500,1,5,6,9,5,0,4,2,16,19.7,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
27,27,1990-12-26,24-279,BOS,,IND,W (+20),1,33:00,9,15,.600,1,1,1.000,7,8,.875,2,5,7,10,1,0,4,1,26,25.2,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
28,28,1990-12-28,24-281,BOS,@,ATL,L (-17),1,26:00,4,11,.364,0,1,.000,1,2,.500,5,1,6,2,1,0,2,3,9,5.5,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
29,29,1991-01-02,24-286,BOS,,NYK,W (+27),1,30:00,4,9,.444,0,0,,5,6,.833,0,1,1,10,1,0,3,1,13,12.8,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
30,30,1991-01-04,24-288,BOS,,PHO,W (+29),1,31:00,9,13,.692,0,0,,3,4,.750,0,2,2,9,1,0,1,1,21,21.6,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
31,31,1991-01-06,24-290,BOS,,DAL,W (+17),1,25:00,6,10,.600,0,0,,0,0,,2,0,2,9,1,1,3,5,12,11.8,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
32,32,1991-01-08,24-292,BOS,@,NYK,W (+14),1,45:00,9,15,.600,0,0,,2,3,.667,1,5,6,6,2,1,4,0,20,17.8,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
33,33,1991-01-09,24-293,BOS,,MIL,W (+8),1,43:00,4,13,.308,0,1,.000,9,11,.818,2,7,9,5,3,0,5,1,17,13.3,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
34,34,1991-01-11,24-295,BOS,,LAC,W (+2),1,39:00,4,11,.364,0,0,,1,1,1.000,1,3,4,4,1,0,2,2,9,5.5,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
35,35,1991-01-12,24-296,BOS,@,WSB,L (-17),1,32:00,2,7,.286,0,0,,0,0,,1,0,1,2,3,0,3,3,4,0.8,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
36,36,1991-01-16,24-300,BOS,,GSW,L (-5),1,42:00,6,18,.333,1,2,.500,4,4,1.000,1,6,7,6,1,0,1,5,17,11.5,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
37,37,1991-01-18,24-302,BOS,,NJN,L (-5),1,41:00,6,18,.333,0,2,.000,5,5,1.000,2,3,5,7,1,1,2,1,17,13.3,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
38,38,1991-01-21,24-305,BOS,@,DET,L (-11),1,36:00,8,12,.667,1,1,1.000,1,1,1.000,0,2,2,9,0,0,3,5,18,14.7,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
39,39,1991-01-23,24-307,BOS,,DET,W (+17),1,41:00,9,17,.529,0,1,.000,0,0,,1,3,4,10,2,3,2,4,18,18.8,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
40,40,1991-01-25,24-309,BOS,@,PHI,L (-22),1,38:00,4,16,.250,0,1,.000,0,0,,1,10,11,9,2,1,6,3,8,3.9,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
41,41,1991-01-27,24-311,BOS,,LAL,L (-17),1,41:00,9,19,.474,0,0,,2,2,1.000,2,1,3,9,2,1,0,3,20,19.8,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
42,42,1991-01-28,24-312,BOS,@,MIN,W (+21),1,38:00,11,17,.647,0,0,,1,2,.500,0,2,2,9,0,0,6,2,23,15.2,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
43,43,1991-01-30,24-314,BOS,,ORL,W (+42),1,39:00,11,16,.688,0,0,,4,4,1.000,3,6,9,13,3,0,4,0,26,31.2,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
44,44,1991-02-01,24-316,BOS,@,CHH,L (-1),1,38:00,4,12,.333,0,0,,3,5,.600,1,2,3,8,0,1,3,3,11,6.8,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
45,45,1991-02-03,24-318,BOS,,WSB,W (+18),1,25:00,8,13,.615,0,0,,0,0,,0,1,1,8,1,1,1,2,16,15.9,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
46,46,1991-02-06,24-321,BOS,,CHH,W (+16),1,26:00,3,7,.429,0,0,,2,2,1.000,1,1,2,3,0,0,2,2,8,4.6,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
47,47,1991-02-07,24-322,BOS,@,NYK,W (+16),1,33:00,4,10,.400,0,0,,8,8,1.000,1,8,9,7,1,2,1,2,16,19.2,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
48,48,1991-02-12,24-327,BOS,@,SEA,W (+3),1,39:00,6,12,.500,0,0,,5,6,.833,1,4,5,4,1,0,1,1,17,14.9,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
49,49,1991-02-14,24-329,BOS,@,GSW,W (+16),1,32:00,7,15,.467,0,0,,2,2,1.000,3,4,7,4,1,0,4,5,16,9.4,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
50,50,1991-02-15,24-330,BOS,@,LAL,W (+13),1,34:00,5,10,.500,0,1,.000,0,0,,0,3,3,6,2,1,2,4,10,9.2,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
51,51,1991-02-17,24-332,BOS,@,DEN,W (+18),1,27:00,6,12,.500,0,0,,0,0,,3,6,9,9,0,1,2,2,12,14.1,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
52,52,1991-02-19,24-334,BOS,@,PHO,L (-4),1,46:00,9,18,.500,0,1,.000,3,3,1.000,1,5,6,10,1,0,5,5,21,15.2,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
53,53,1991-02-22,24-337,BOS,,NJN,W (+12),1,44:00,10,18,.556,0,0,,6,7,.857,0,1,1,11,2,1,3,2,26,23.9,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
54,54,1991-02-24,24-339,BOS,@,IND,L (-6),1,44:00,10,19,.526,0,0,,1,1,1.000,4,4,8,12,4,0,4,4,21,22.5,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
55,55,1991-02-26,24-341,BOS,@,CHI,L (-30),1,35:00,3,10,.300,0,0,,2,2,1.000,1,3,4,6,0,0,4,4,8,2.4,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
56,56,1991-02-27,24-342,BOS,,MIN,W (+5),1,40:00,5,12,.417,0,0,,4,5,.800,4,2,6,9,0,1,2,2,14,14.8,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
57,57,1991-03-01,24-344,BOS,,SAS,W (+10),1,45:00,2,11,.182,0,0,,5,7,.714,3,6,9,13,1,0,4,4,9,9.7,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
58,58,1991-03-03,24-346,BOS,,POR,L (-9),1,3:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
59,59,1991-03-10,24-353,BOS,@,POR,W (+2),1,25:00,4,8,.500,0,0,,4,5,.800,1,5,6,3,0,0,5,6,12,4.5,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
60,60,1991-03-12,24-355,BOS,@,SAC,W (+15),1,35:00,6,11,.545,0,1,.000,6,7,.857,3,2,5,8,1,2,0,3,18,21.8,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
61,61,1991-03-13,24-356,BOS,@,UTA,L (-3),1,31:00,3,11,.273,0,0,,5,5,1.000,0,1,1,5,0,0,3,5,11,3.3,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
62,62,1991-03-15,24-358,BOS,@,WSB,W (+8),1,36:00,2,8,.250,0,0,,4,4,1.000,3,3,6,7,2,0,1,3,8,10.9,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
63,63,1991-03-17,24-360,BOS,,PHI,W (+5),1,35:00,4,8,.500,0,0,,2,2,1.000,1,6,7,10,0,0,3,1,10,12.1,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
64,64,1991-03-19,24-362,BOS,@,ATL,L (-12),1,31:00,3,10,.300,0,0,,0,0,,1,2,3,8,4,1,3,2,6,8.0,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
65,65,1991-03-20,24-363,BOS,,WSB,W (+21),1,13:00,0,0,,0,0,,0,0,,0,1,1,6,0,2,2,2,0,3.1,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
66,66,1991-03-22,25-000,BOS,@,IND,L (-12),1,25:00,11,16,.688,0,0,,1,3,.333,0,1,1,6,3,0,0,4,23,21.3,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
67,67,1991-03-28,25-006,BOS,@,MIA,L (-2),1,24:00,3,9,.333,0,0,,1,2,.500,0,2,2,6,3,0,2,3,7,6.1,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
68,68,1991-03-29,25-007,BOS,,CLE,W (+2),1,37:00,6,17,.353,0,0,,0,0,,0,3,3,13,4,0,3,4,12,11.9,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
69,69,1991-03-31,25-009,BOS,,CHI,W (+3),1,46:00,5,11,.455,0,0,,1,2,.500,1,5,6,15,1,1,4,4,11,13.7,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
70,70,1991-04-02,25-011,BOS,@,NJN,W (+17),1,37:00,7,14,.500,0,0,,3,3,1.000,0,4,4,4,3,0,4,3,17,11.8,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
71,71,1991-04-04,25-013,BOS,,NJN,W (+19),1,25:00,1,6,.167,0,0,,0,0,,0,5,5,8,3,1,2,1,2,6.6,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
72,72,1991-04-06,25-015,BOS,@,ORL,L (-4),1,42:00,9,20,.450,0,0,,3,3,1.000,0,2,2,4,1,0,3,4,21,10.4,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
73,73,1991-04-11,25-020,BOS,@,MIL,L (-19),1,40:00,5,11,.455,0,0,,5,6,.833,1,0,1,8,1,1,7,1,15,9.5,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
74,74,1991-04-12,25-021,BOS,,MIA,W (+10),1,42:00,2,12,.167,0,1,.000,3,4,.750,1,6,7,17,0,0,2,4,7,9.8,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
75,75,1991-04-14,25-023,BOS,,NYK,W (+13),1,39:00,8,14,.571,0,0,,1,2,.500,2,4,6,10,1,0,1,1,17,19.2,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
76,76,1991-04-16,25-025,BOS,@,DET,L (-28),1,34:00,2,11,.182,0,0,,0,0,,0,1,1,8,0,0,2,3,4,-0.2,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
77,77,1991-04-18,25-027,BOS,@,PHI,L (-25),1,36:00,3,12,.250,0,0,,0,0,,0,3,3,9,0,0,2,3,6,2.8,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
78,78,1991-04-19,25-028,BOS,@,CLE,L (-7),1,48:00,11,24,.458,0,3,.000,3,4,.750,1,4,5,7,1,0,9,5,25,9.0,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
79,79,1991-04-21,25-030,BOS,,ATL,L (-12),1,34:00,3,9,.333,0,2,.000,1,2,.500,0,2,2,7,0,1,3,1,7,4.3,1991,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1991
