Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,27-212,IND,,DET,L (-9),0,13:25,2,4,.500,0,0,,0,0,,0,3,3,3,0,1,1,2,4,3.9,-2,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
2,2,2019-10-26,27-215,IND,@,CLE,L (-11),0,20:48,1,6,.167,0,1,.000,0,0,,1,3,4,5,2,0,3,0,2,2.3,-3,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
3,3,2019-10-28,27-217,IND,@,DET,L (-2),0,13:21,3,7,.429,0,0,,0,0,,1,2,3,3,1,0,1,1,6,5.3,-1,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
4,4,2019-10-30,27-219,IND,@,BRK,W (+10),0,12:23,0,4,.000,0,0,,2,2,1.000,0,0,0,3,0,0,0,2,2,0.5,0,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
5,5,2019-11-01,27-221,IND,,CLE,W (+7),0,14:58,2,4,.500,0,0,,1,1,1.000,0,0,0,6,0,0,0,1,5,6.8,+8,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
6,6,2019-11-03,27-223,IND,,CHI,W (+13),0,17:34,1,3,.333,0,0,,0,0,,1,3,4,4,1,0,0,0,2,5.7,+4,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
7,7,2019-11-05,27-225,IND,@,CHO,L (-2),0,14:05,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,3,2,6,0.8,-2,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
8,8,2019-11-06,27-226,IND,,WAS,W (+15),0,15:11,3,6,.500,0,0,,0,0,,2,1,3,5,1,0,2,4,6,5.6,0,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
9,9,2019-11-08,27-228,IND,,DET,W (+6),0,21:34,8,10,.800,0,0,,1,1,1.000,1,4,5,9,0,1,0,0,17,22.1,0,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
10,10,2019-11-10,27-230,IND,@,ORL,W (+7),0,19:43,6,9,.667,0,0,,0,0,,0,3,3,8,0,1,0,1,12,14.9,+6,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
11,11,2019-11-12,27-232,IND,,OKC,W (+26),0,24:18,3,8,.375,0,0,,0,0,,0,5,5,3,1,0,4,1,6,1.8,+8,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
12,12,2019-11-15,27-235,IND,@,HOU,L (-9),0,22:12,5,7,.714,0,0,,2,3,.667,0,0,0,7,0,0,3,2,12,9.8,-12,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
13,,2019-11-16,27-236,IND,,MIL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
14,,2019-11-18,27-238,IND,@,BRK,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
15,13,2019-11-23,27-243,IND,,ORL,W (+5),0,22:51,4,6,.667,0,0,,0,0,,0,5,5,7,1,0,2,2,8,10.0,+10,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
16,14,2019-11-25,27-245,IND,,MEM,W (+12),0,19:04,5,12,.417,1,2,.500,0,0,,2,3,5,6,0,0,1,1,11,9.7,-5,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
17,15,2019-11-27,27-247,IND,,UTA,W (+19),0,18:27,5,8,.625,0,0,,2,2,1.000,0,2,2,4,3,0,3,1,12,11.4,+5,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
18,16,2019-11-29,27-249,IND,,ATL,W (+1),0,14:02,1,4,.250,0,0,,0,0,,1,1,2,4,0,0,2,2,2,0.6,-7,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
19,17,2019-11-30,27-250,IND,@,PHI,L (-3),0,11:16,3,5,.600,0,0,,0,0,,0,2,2,3,0,0,1,1,6,5.0,-4,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
20,18,2019-12-02,27-252,IND,@,MEM,W (+13),0,15:32,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,2,0,4,2.7,-5,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
21,19,2019-12-04,27-254,IND,@,OKC,W (+7),0,16:46,2,7,.286,0,1,.000,0,0,,0,2,2,8,0,0,0,2,4,5.3,+3,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
22,20,2019-12-06,27-256,IND,@,DET,L (-7),0,12:16,0,3,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-0.7,-2,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
23,21,2019-12-07,27-257,IND,@,NYK,W (+1),0,19:36,3,3,1.000,0,0,,0,0,,0,2,2,11,1,0,2,2,6,11.6,+6,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
24,22,2019-12-09,27-259,IND,,LAC,L (-11),0,23:36,3,9,.333,0,0,,2,2,1.000,1,2,3,1,0,1,1,0,8,4.6,+9,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
25,23,2019-12-11,27-261,IND,,BOS,W (+5),0,19:43,1,3,.333,0,0,,2,2,1.000,0,1,1,5,2,1,2,0,4,6.8,+6,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
26,24,2019-12-13,27-263,IND,@,ATL,W (+10),0,15:51,4,6,.667,0,0,,0,0,,0,3,3,5,1,0,0,0,8,10.8,+11,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
27,25,2019-12-15,27-265,IND,,CHO,W (+22),0,22:40,6,10,.600,0,1,.000,0,0,,0,1,1,8,0,0,0,2,12,12.5,+16,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
28,26,2019-12-17,27-267,IND,,LAL,W (+3),0,18:47,5,7,.714,0,0,,0,0,,3,1,4,4,3,0,1,1,10,13.9,-2,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
29,27,2019-12-20,27-270,IND,,SAC,W (+14),0,21:55,7,8,.875,1,1,1.000,0,0,,0,3,3,8,1,0,2,0,15,17.7,+7,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
30,28,2019-12-22,27-272,IND,@,MIL,L (-28),0,14:17,2,7,.286,1,2,.500,0,0,,1,2,3,4,0,0,2,0,5,3.0,-8,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
31,29,2019-12-23,27-273,IND,,TOR,W (+5),0,23:59,5,9,.556,0,2,.000,2,2,1.000,0,2,2,4,0,0,1,0,12,10.1,-6,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
32,30,2019-12-27,27-277,IND,@,MIA,L (-1),0,18:25,3,7,.429,0,0,,0,2,.000,0,4,4,6,1,0,1,2,6,6.1,-5,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
33,31,2019-12-28,27-278,IND,@,NOP,L (-22),0,24:52,2,5,.400,0,0,,0,0,,1,1,2,6,1,0,3,2,4,3.7,-6,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
34,32,2019-12-31,27-281,IND,,PHI,W (+18),0,27:14,3,7,.429,0,0,,5,6,.833,2,2,4,10,0,0,2,1,11,13.5,+5,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
35,33,2020-01-02,27-283,IND,,DEN,L (-8),0,26:13,4,7,.571,0,0,,0,0,,1,4,5,7,1,0,2,1,8,10.1,-17,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
36,34,2020-01-04,27-285,IND,@,ATL,L (-5),0,16:38,1,4,.250,0,0,,0,0,,0,0,0,5,1,0,2,0,2,2.1,-3,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
37,35,2020-01-06,27-287,IND,@,CHO,W (+11),0,21:22,3,3,1.000,1,1,1.000,0,0,,1,2,3,7,0,0,0,1,7,11.9,+3,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
38,36,2020-01-08,27-289,IND,,MIA,L (-14),0,20:33,3,6,.500,0,0,,0,0,,0,2,2,5,0,0,2,2,6,4.3,-11,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
39,37,2020-01-10,27-291,IND,@,CHI,W (+11),1,25:37,2,3,.667,0,0,,0,2,.000,1,2,3,4,1,0,2,0,4,5.0,+2,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
40,38,2020-01-13,27-294,IND,,PHI,W (+6),0,14:20,2,5,.400,0,0,,0,0,,0,1,1,3,1,0,1,1,4,3.3,+4,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
41,39,2020-01-15,27-296,IND,@,MIN,W (+5),0,18:40,2,3,.667,0,0,,0,0,,0,2,2,8,1,0,1,1,4,8.5,+2,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
42,40,2020-01-17,27-298,IND,,MIN,W (+2),0,16:28,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,2,1,8,3.3,-5,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
43,41,2020-01-19,27-300,IND,@,DEN,W (+8),0,22:28,2,3,.667,0,0,,0,0,,0,5,5,7,0,0,1,1,4,7.7,+7,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
44,42,2020-01-20,27-301,IND,@,UTA,L (-30),0,22:55,3,6,.500,0,0,,0,0,,0,2,2,10,2,1,0,0,6,13.3,-13,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
45,43,2020-01-22,27-303,IND,@,PHO,W (+25),0,26:34,4,5,.800,0,0,,2,2,1.000,0,4,4,11,3,1,1,2,10,18.9,+27,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
46,44,2020-01-24,27-305,IND,@,GSW,W (+11),1,29:32,5,9,.556,0,0,,2,2,1.000,0,1,1,8,1,1,1,1,12,13.9,-3,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
47,45,2020-01-26,27-307,IND,@,POR,L (-10),1,27:56,3,10,.300,0,0,,1,1,1.000,1,2,3,8,1,0,0,2,7,8.3,-7,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
48,46,2020-01-29,27-310,IND,,CHI,W (+9),0,17:07,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,2,2,4,1.3,-1,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
49,47,2020-02-01,27-313,IND,,NYK,L (-7),0,14:45,1,2,.500,0,0,,2,2,1.000,1,3,4,4,0,0,1,0,4,6.4,+4,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
50,48,2020-02-03,27-315,IND,,DAL,L (-9),0,16:31,4,6,.667,0,1,.000,0,0,,1,4,5,4,0,0,0,0,8,10.1,+3,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
51,49,2020-02-05,27-317,IND,@,TOR,L (-1),0,16:49,4,4,1.000,0,0,,1,1,1.000,1,3,4,4,0,1,2,1,9,10.5,+14,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
52,50,2020-02-07,27-319,IND,,TOR,L (-9),0,21:29,5,8,.625,0,1,.000,2,2,1.000,2,4,6,7,2,0,2,1,12,15.5,+3,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
53,51,2020-02-08,27-320,IND,,NOP,L (-7),0,17:24,3,7,.429,0,0,,0,0,,0,1,1,3,1,0,4,0,6,1.7,-6,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
54,52,2020-02-10,27-322,IND,,BRK,L (-1),0,18:54,4,8,.500,0,0,,0,0,,0,2,2,2,2,2,1,4,8,6.8,+8,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
55,53,2020-02-12,27-324,IND,,MIL,W (+7),0,12:33,1,3,.333,0,0,,0,0,,1,1,2,1,2,0,1,0,2,3.0,-1,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
56,54,2020-02-21,27-333,IND,@,NYK,W (+8),0,15:07,1,2,.500,0,0,,0,0,,1,2,3,3,0,0,1,0,2,3.4,-3,2020,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2020
