Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1961-11-08,24-321,LAL,,STL,W (+6),,30:00,6,14,.429,0,0,,5,,5,12,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
12,12,1961-11-13,24-326,LAL,,CHP,W (+14),,,0,,,0,0,,,,3,0,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
13,13,1961-11-15,24-328,LAL,,CHP,W (+15),,,0,7,.000,1,1,1.000,,,4,1,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
14,14,1961-11-17,24-330,LAL,@,PHW,W (+4),,,2,5,.400,1,1,1.000,3,0,3,5,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
15,15,1961-11-18,24-331,LAL,@,BOS,W (+2),,7:00,1,2,.500,0,0,,0,1,2,2,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
16,16,1961-11-21,24-334,LAL,,DET,L (-6),,,6,,,2,2,1.000,,,3,14,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
17,17,1961-11-23,24-336,LAL,@,STL,W (+8),,32:00,5,10,.500,3,5,.600,3,,3,13,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
18,18,1961-11-24,24-337,LAL,@,NYK,W (+11),,,1,,,0,0,,,,2,2,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
19,19,1961-11-25,24-338,LAL,@,DET,L (-1),,,5,,,1,2,.500,,,6,11,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
20,20,1961-11-26,24-339,LAL,@,CIN,L (-15),,,1,3,.333,3,7,.429,8,1,1,5,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
21,21,1961-11-28,24-341,LAL,,SYR,L (-10),,18:00,3,7,.429,1,1,1.000,2,,1,7,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
22,22,1961-12-01,24-344,LAL,,PHW,L (-21),,,0,1,.000,0,0,,0,0,1,0,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
23,23,1961-12-04,24-347,LAL,,SYR,W (+11),,,5,11,.455,5,5,1.000,8,2,2,15,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
24,24,1961-12-05,24-348,LAL,,SYR,W (+5),,,2,,,1,2,.500,,,5,5,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
25,25,1961-12-06,24-349,LAL,,SYR,W (+2),,,0,4,.000,0,0,,2,,3,0,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
26,26,1961-12-08,24-351,LAL,@,PHW,W (+4),,,2,4,.500,3,4,.750,4,0,2,7,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
27,27,1961-12-09,24-352,LAL,@,DET,W (+7),,,0,,,0,2,.000,,,5,0,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
28,28,1961-12-11,24-354,LAL,,STL,W (+13),,19:00,4,8,.500,1,1,1.000,6,,4,9,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
29,29,1961-12-13,24-356,LAL,,STL,W (+1),,13:00,4,8,.500,0,0,,2,,6,8,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
30,30,1961-12-15,24-358,LAL,@,CHP,L (-3),,,0,,,3,3,1.000,,,2,3,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
31,31,1961-12-16,24-359,LAL,,SYR,L (-5),,,2,,,1,2,.500,,,3,5,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
32,32,1961-12-17,24-360,LAL,,DET,W (+6),,,2,,,1,1,1.000,,,3,5,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
33,33,1961-12-19,24-362,LAL,,BOS,W (+3),,,0,4,.000,0,1,.000,3,,1,0,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
34,34,1961-12-20,24-363,LAL,,CHP,W (+4),,,3,,,2,3,.667,,,2,8,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
35,35,1961-12-23,25-001,LAL,@,STL,W (+3),,17:00,3,8,.375,1,3,.333,6,,3,7,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
36,36,1961-12-25,25-003,LAL,@,CIN,W (+14),,,8,13,.615,2,2,1.000,6,2,3,18,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
37,37,1961-12-26,25-004,LAL,@,BOS,L (-12),,17:00,1,10,.100,2,4,.500,6,1,1,4,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
38,38,1961-12-27,25-005,LAL,,SYR,W (+8),,,1,5,.200,2,5,.400,4,0,1,4,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
39,39,1961-12-28,25-006,LAL,@,SYR,W (+7),,,0,,,0,0,,,,2,0,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
40,40,1961-12-29,25-007,LAL,,PHW,L (-5),,,1,5,.200,0,0,,4,1,2,2,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
41,41,1962-01-01,25-010,LAL,,PHW,W (+3),,,1,3,.333,0,0,,6,,1,2,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
42,42,1962-01-03,25-012,LAL,,PHW,W (+1),,,0,3,.000,1,1,1.000,4,0,6,1,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
43,43,1962-01-07,25-016,LAL,,BOS,L (-23),,,1,5,.200,2,4,.500,5,,2,4,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
44,44,1962-01-13,25-022,LAL,@,STL,W (+1),,30:00,5,9,.556,1,2,.500,7,,4,11,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
45,45,1962-01-14,25-023,LAL,,DET,L (-10),,,5,,,2,3,.667,,,4,12,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
46,46,1962-01-17,25-026,LAL,,NYK,W (+8),,,7,,,0,0,,,,3,14,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
47,47,1962-01-19,25-028,LAL,,NYK,W (+1),,,4,9,.444,2,2,1.000,8,,7,10,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
48,48,1962-01-20,25-029,LAL,@,CIN,L (-1),,,7,14,.500,1,1,1.000,7,,2,15,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
49,49,1962-01-21,25-030,LAL,@,CHP,W (+1),,,5,,,7,9,.778,,,3,17,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
50,50,1962-01-23,25-032,LAL,,BOS,L (-15),,,4,,,1,1,1.000,,,4,9,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
51,51,1962-01-24,25-033,LAL,,CIN,W (+13),,,2,6,.333,2,2,1.000,4,,2,6,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
52,52,1962-01-25,25-034,LAL,,CIN,W (+4),,,2,4,.500,0,0,,5,,5,4,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
53,53,1962-01-28,25-037,LAL,,CHP,W (+15),,,0,4,.000,2,3,.667,3,,0,2,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
54,54,1962-01-30,25-039,LAL,,CHP,W (+15),,,6,14,.429,2,3,.667,14,,5,14,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
55,55,1962-01-31,25-040,LAL,@,DET,W (+1),,,7,,,3,5,.600,,,5,17,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
56,56,1962-02-01,25-041,LAL,,BOS,L (-15),,,4,,,1,1,1.000,,,2,9,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
57,57,1962-02-03,25-043,LAL,@,STL,W (+3),,31:00,3,9,.333,1,2,.500,2,,6,7,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
58,58,1962-02-04,25-044,LAL,@,CHP,L (-8),,,4,,,1,2,.500,,,3,9,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
59,59,1962-02-05,25-045,LAL,,CIN,W (+6),,,1,5,.200,0,0,,1,,1,2,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
60,60,1962-02-06,25-046,LAL,@,NYK,L (-4),,,9,,,4,5,.800,,,4,22,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
61,61,1962-02-08,25-048,LAL,,CIN,L (-4),,,8,17,.471,4,7,.571,9,0,2,20,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
62,62,1962-02-12,25-052,LAL,,STL,L (-4),,27:00,8,10,.800,1,2,.500,5,,6,17,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
63,63,1962-02-14,25-054,LAL,,STL,W (+23),,36:00,9,17,.529,3,4,.750,10,,4,21,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
64,64,1962-02-16,25-056,LAL,@,DET,L (-6),,,4,,,1,4,.250,,,3,9,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
65,65,1962-02-17,25-057,LAL,@,NYK,W (+7),,,5,,,3,5,.600,,,3,13,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
66,66,1962-02-18,25-058,LAL,,BOS,W (+26),,,3,7,.429,3,4,.750,8,,2,9,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
67,67,1962-02-20,25-060,LAL,,BOS,L (-19),,,5,9,.556,6,8,.750,4,,4,16,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
68,68,1962-02-22,25-062,LAL,,NYK,W (+2),,,4,10,.400,1,2,.500,11,1,4,9,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
69,69,1962-02-23,25-063,LAL,,CHP,W (+7),,,5,12,.417,5,8,.625,11,,5,15,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
70,70,1962-02-24,25-064,LAL,@,CIN,L (-4),,,7,13,.538,4,8,.500,15,,3,18,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
71,71,1962-02-25,25-065,LAL,,DET,W (+29),,,2,10,.200,0,0,,9,0,4,4,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
72,72,1962-02-27,25-067,LAL,,DET,W (+7),,,4,13,.308,1,2,.500,7,2,3,9,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
73,73,1962-03-03,25-071,LAL,@,STL,L (-9),,22:00,4,7,.571,1,4,.250,5,,4,9,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
74,74,1962-03-04,25-072,LAL,@,SYR,W (+9),,,5,,,4,5,.800,,,6,14,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
75,75,1962-03-09,25-077,LAL,@,NYK,L (-22),,,8,,,1,5,.200,,,5,17,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
76,76,1962-03-11,25-079,LAL,@,BOS,L (-14),,32:00,5,17,.294,1,5,.200,,1,1,11,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
77,77,1962-03-12,25-080,LAL,,NYK,W (+13),,,6,12,.500,0,0,,8,,1,12,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
78,78,1962-03-13,25-081,LAL,,CIN,W (+9),,,1,6,.167,2,4,.500,12,,4,4,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
79,79,1962-03-14,25-082,LAL,,STL,W (+10),,25:00,4,8,.500,1,1,1.000,8,,2,9,1962,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1962
