Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1953-12-27,29-314,MNL,@,FTW,W (+4),,,1,,,5,6,.833,,,1,7,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
28,28,1953-12-30,29-317,MNL,,FTW,L (-17),,,0,6,.000,3,3,1.000,,,3,3,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
29,29,1954-01-02,29-320,MNL,,NYK,W (+4),,,0,4,.000,5,6,.833,,,4,5,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
30,30,1954-01-04,29-322,MNL,,ROC,L (-1),,,4,,,3,4,.750,,,6,11,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
31,31,1954-01-07,29-325,MNL,,ROC,W (+18),,,1,3,.333,5,7,.714,,0,2,7,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
32,32,1954-01-09,29-327,MNL,@,MLH,W (+11),,,1,,,3,3,1.000,,,2,5,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
33,33,1954-01-10,29-328,MNL,,BOS,W (+14),,,4,7,.571,5,6,.833,,,2,13,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
34,34,1954-01-13,29-331,MNL,@,BOS,L (-4),,30:00,2,5,.400,1,3,.333,,2,1,5,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
35,35,1954-01-14,29-332,MNL,@,SYR,L (-25),,17:00,2,4,.500,0,0,,0,3,1,4,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
36,36,1954-01-16,29-334,MNL,,MLH,L (-6),,,2,5,.400,2,2,1.000,,,3,6,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
37,37,1954-01-17,29-335,MNL,@,FTW,L (-3),,,1,,,1,1,1.000,,,2,3,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
38,38,1954-01-18,29-336,MNL,,MLH,W (+19),,,4,,,0,0,,,,1,8,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
39,39,1954-01-23,29-341,MNL,,FTW,W (+3),,,2,6,.333,2,3,.667,,,2,6,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
40,40,1954-01-26,29-344,MNL,@,MLH,W (+15),,,1,,,1,1,1.000,,,2,3,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
41,41,1954-01-27,29-345,MNL,,BLB,W (+3),,,1,9,.111,0,0,,,,1,2,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
42,42,1954-01-28,29-346,MNL,,BLB,W (+22),,,4,9,.444,1,1,1.000,,,3,9,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
43,43,1954-01-30,29-348,MNL,,MLH,W (+16),,,3,6,.500,3,4,.750,,,0,9,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
44,44,1954-01-31,29-349,MNL,,BOS,W (+15),,,2,6,.333,3,3,1.000,,,3,7,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
45,45,1954-02-02,29-351,MNL,@,ROC,W (+9),,,2,,,5,5,1.000,,,6,9,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
46,46,1954-02-03,29-352,MNL,,NYK,W (+12),,,8,,,2,3,.667,,,1,18,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
47,47,1954-02-04,29-353,MNL,@,BLB,W (+12),,,3,,,2,2,1.000,,,2,8,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
48,48,1954-02-06,29-355,MNL,,PHW,W (+3),,,2,8,.250,1,2,.500,,,2,5,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
49,49,1954-02-07,29-356,MNL,@,FTW,L (-7),,,3,,,0,0,,,,1,6,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
50,50,1954-02-08,29-357,MNL,,PHW,W (+15),,,4,9,.444,6,7,.857,,,1,14,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
51,51,1954-02-09,29-358,MNL,,PHW,W (+3),,,1,4,.250,0,1,.000,,,0,2,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
52,52,1954-02-11,29-360,MNL,,BLB,W (+28),,,4,9,.444,0,0,,,,3,8,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
53,53,1954-02-12,29-361,MNL,,MLH,L (-9),,,1,3,.333,1,1,1.000,,,1,3,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
54,54,1954-02-13,29-362,MNL,,PHW,W (+9),,,3,,,3,5,.600,,,2,9,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
55,55,1954-02-14,29-363,MNL,,ROC,W (+28),,,5,14,.357,2,2,1.000,,,4,12,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
56,56,1954-02-16,30-000,MNL,,ROC,W (+6),,,1,4,.250,4,5,.800,,,3,6,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
57,57,1954-02-18,30-002,MNL,,BOS,L (-13),,,2,5,.400,2,2,1.000,,,1,6,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
58,58,1954-02-20,30-004,MNL,,SYR,W (+15),,,3,11,.273,1,1,1.000,,,3,7,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
59,59,1954-02-21,30-005,MNL,@,SYR,L (-27),,24:00,3,7,.429,0,1,.000,3,3,1,6,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
60,60,1954-02-22,30-006,MNL,,PHW,L (-7),,,4,,,0,0,,,,2,8,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
61,61,1954-02-23,30-007,MNL,@,NYK,W (+18),,,0,0,,0,1,.000,,,1,0,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
62,62,1954-02-25,30-009,MNL,@,PHW,L (-9),,,2,8,.250,0,1,.000,1,3,3,4,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
63,63,1954-02-27,30-011,MNL,@,BLB,W (+10),,,0,,,1,2,.500,,,1,1,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
64,64,1954-02-28,30-012,MNL,@,FTW,L (-17),,,2,,,0,1,.000,,,4,4,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
65,65,1954-03-02,30-014,MNL,,SYR,W (+4),,,2,4,.500,1,1,1.000,,,2,5,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
66,66,1954-03-05,30-017,MNL,@,BOS,L (-22),,21:00,1,5,.200,2,2,1.000,,4,3,4,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
67,67,1954-03-06,30-018,MNL,@,ROC,L (-15),,,2,6,.333,3,3,1.000,,,3,7,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
68,68,1954-03-07,30-019,MNL,,MLH,W (+2),,,2,4,.500,1,3,.333,,,1,5,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
69,69,1954-03-09,30-021,MNL,,ROC,L (-9),,,1,,,1,2,.500,,,1,3,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
70,70,1954-03-10,30-022,MNL,,NYK,L (-9),,,1,3,.333,1,1,1.000,,,1,3,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
71,71,1954-03-13,30-025,MNL,,FTW,W (+27),,,1,7,.143,3,4,.750,,,1,5,1954,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1954
