Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,22-161,HOU,@,LAL,L (-6),1,25:40,8,11,.727,0,0,,0,1,.000,3,6,9,0,0,1,1,2,16,13.9,+8,2017,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2017
2,2,2016-10-28,22-163,HOU,@,DAL,W (+8),1,25:07,2,5,.400,0,0,,0,0,,2,7,9,0,1,1,3,1,4,3.1,+15,2017,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2017
3,3,2016-10-30,22-165,HOU,,DAL,W (+1),1,26:26,2,7,.286,0,0,,0,4,.000,1,9,10,1,1,2,0,2,4,4.0,-9,2017,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2017
4,4,2016-11-01,22-167,HOU,@,CLE,L (-8),1,18:31,3,5,.600,0,0,,2,3,.667,1,3,4,1,0,1,1,3,8,6.1,-11,2017,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2017
5,5,2016-11-02,22-168,HOU,@,NYK,W (+19),1,21:04,4,6,.667,0,0,,0,3,.000,5,1,6,1,1,1,1,3,8,8.2,+6,2017,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2017
6,6,2016-11-05,22-171,HOU,@,ATL,L (-15),1,21:09,6,7,.857,0,0,,0,0,,1,9,10,0,1,0,4,5,12,7.9,-6,2017,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2017
7,7,2016-11-07,22-173,HOU,@,WAS,W (+8),1,27:11,7,10,.700,0,0,,0,2,.000,2,4,6,0,1,4,2,3,14,12.2,+2,2017,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2017
8,8,2016-11-09,22-175,HOU,@,SAS,W (+2),1,17:51,5,8,.625,0,0,,2,4,.500,2,3,5,0,0,1,2,4,12,7.0,-11,2017,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2017
9,9,2016-11-12,22-178,HOU,,SAS,L (-6),1,24:45,5,9,.556,0,0,,2,2,1.000,4,6,10,2,0,1,1,4,12,11.8,+3,2017,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2017
10,10,2016-11-14,22-180,HOU,,PHI,W (+27),1,25:32,3,7,.429,0,0,,2,3,.667,3,10,13,1,0,5,0,0,8,13.2,+21,2017,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2017
11,11,2016-11-16,22-182,HOU,@,OKC,L (-2),1,27:31,5,8,.625,0,0,,3,4,.750,4,10,14,0,0,3,0,1,13,16.5,+2,2017,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2017
12,12,2016-11-17,22-183,HOU,,POR,W (+17),1,26:48,7,9,.778,0,0,,1,2,.500,2,5,7,1,1,2,3,3,15,12.9,+15,2017,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2017
13,13,2016-11-19,22-185,HOU,,UTA,W (+9),1,30:31,10,19,.526,0,0,,0,2,.000,3,5,8,5,0,1,0,3,20,16.5,+6,2017,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2017
14,14,2016-11-21,22-187,HOU,@,DET,W (+3),1,35:02,7,10,.700,0,0,,1,2,.500,4,8,12,2,0,2,2,5,15,14.4,-5,2017,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2017
15,15,2016-11-23,22-189,HOU,,TOR,L (-13),1,30:33,6,7,.857,0,0,,0,0,,3,3,6,0,0,4,0,0,12,15.3,-3,2017,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2017
16,16,2016-11-25,22-191,HOU,@,SAC,W (+13),1,30:03,7,14,.500,0,0,,3,4,.750,3,7,10,0,0,2,1,2,17,13.4,+11,2017,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2017
17,17,2016-11-27,22-193,HOU,@,POR,W (+16),1,32:37,9,12,.750,0,0,,3,4,.750,3,6,9,0,0,2,0,3,21,19.9,+11,2017,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2017
18,18,2016-11-29,22-195,HOU,@,UTA,L (-19),1,28:25,4,6,.667,0,0,,0,0,,2,4,6,1,1,1,0,3,8,9.2,-17,2017,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2017
19,19,2016-12-01,22-197,HOU,@,GSW,W (+5),1,24:52,5,8,.625,0,0,,0,3,.000,1,3,4,0,0,2,3,4,10,3.6,-9,2017,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2017
20,20,2016-12-02,22-198,HOU,@,DEN,W (+18),1,26:01,6,8,.750,0,0,,1,1,1.000,2,7,9,1,0,1,2,3,13,11.5,+10,2017,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2017
21,21,2016-12-05,22-201,HOU,,BOS,W (+1),1,21:36,5,7,.714,0,0,,1,2,.500,2,7,9,1,1,1,1,1,11,12.2,-10,2017,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2017
22,22,2016-12-07,22-203,HOU,,LAL,W (+39),1,20:12,6,10,.600,0,0,,0,0,,1,8,9,2,2,2,2,2,12,12.5,+16,2017,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2017
23,23,2016-12-09,22-205,HOU,@,OKC,W (+3),1,17:13,5,10,.500,0,0,,3,5,.600,3,3,6,0,0,0,2,2,13,7.4,-15,2017,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2017
24,24,2016-12-10,22-206,HOU,,DAL,W (+22),1,27:26,4,8,.500,0,0,,5,7,.714,5,5,10,2,0,0,1,4,13,12.0,+10,2017,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2017
25,25,2016-12-12,22-208,HOU,,BRK,W (+4),1,18:59,4,4,1.000,0,0,,0,4,.000,0,6,6,2,0,0,0,4,8,6.8,+2,2017,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2017
26,26,2016-12-14,22-210,HOU,,SAC,W (+34),1,18:06,7,10,.700,0,0,,0,1,.000,1,1,2,2,1,1,2,1,14,11.1,+4,2017,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2017
27,27,2016-12-16,22-212,HOU,,NOP,W (+22),1,22:10,4,6,.667,0,0,,0,2,.000,2,9,11,0,0,2,2,6,8,5.7,+4,2017,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2017
28,28,2016-12-17,22-213,HOU,@,MIN,W (+2),1,15:00,5,5,1.000,0,0,,0,0,,1,3,4,0,0,0,1,1,10,8.7,-1,2017,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2017
29,,2016-12-20,22-216,HOU,,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2017
30,,2016-12-21,22-217,HOU,@,PHO,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2017
31,,2016-12-23,22-219,HOU,@,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2017
32,,2016-12-26,22-222,HOU,,PHO,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2017
33,,2016-12-27,22-223,HOU,@,DAL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2017
34,,2016-12-30,22-226,HOU,,LAC,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2017
35,,2016-12-31,22-227,HOU,,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2017
36,,2017-01-02,22-229,HOU,,WAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2017
