Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1980-12-26,30-214,ATL,@,NJN,W (+13),0,22:00,5,8,.625,0,0,,2,2,1.000,,,12,1,,0,2,4,12,,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
30,30,1980-12-27,30-215,ATL,,BOS,L (-5),1,29:00,3,6,.500,0,0,,1,3,.333,,,8,2,,1,,4,7,,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
31,31,1980-12-30,30-218,ATL,,DET,W (+7),0,21:00,5,6,.833,0,0,,2,2,1.000,,,3,4,,0,0,5,12,,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
32,32,1981-01-02,30-221,ATL,,IND,L (-3),0,20:00,4,6,.667,0,0,,2,3,.667,,,5,0,,0,2,4,10,,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
33,33,1981-01-03,30-222,ATL,@,NYK,L (-36),1,26:00,2,4,.500,0,,,0,0,,,,9,0,,,,3,4,,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
34,34,1981-01-06,30-225,ATL,,PHO,L (-7),0,19:00,3,3,1.000,0,0,,6,6,1.000,0,5,5,2,0,1,0,5,12,12.7,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
35,35,1981-01-08,30-227,ATL,@,MIL,L (-3),0,27:00,6,12,.500,0,0,,3,4,.750,,,7,0,2,0,2,3,15,,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
36,36,1981-01-09,30-228,ATL,,CLE,L (-1),1,43:00,8,14,.571,0,0,,6,7,.857,3,9,12,3,1,0,1,2,22,21.1,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
37,37,1981-01-13,30-232,ATL,@,DEN,L (-3),1,37:00,4,7,.571,0,0,,6,7,.857,2,10,12,6,1,2,2,6,14,16.9,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
38,38,1981-01-14,30-233,ATL,@,SDC,L (-21),1,33:00,7,10,.700,0,0,,5,7,.714,,,2,1,1,0,1,6,19,,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
39,39,1981-01-16,30-235,ATL,@,GSW,W (+1),1,36:00,7,13,.538,0,,,5,10,.500,,,11,2,,0,,4,19,,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
40,40,1981-01-18,30-237,ATL,@,PHO,L (-34),1,38:00,4,8,.500,0,0,,2,2,1.000,3,6,9,0,3,0,4,5,10,6.9,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
41,41,1981-01-21,30-240,ATL,@,LAL,L (-10),1,38:00,7,14,.500,0,0,,8,8,1.000,2,4,6,1,0,0,3,5,22,13.3,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
42,42,1981-01-23,30-242,ATL,,CLE,L (-8),1,42:00,6,13,.462,0,0,,5,7,.714,6,6,12,7,2,0,4,3,17,17.2,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
43,43,1981-01-24,30-243,ATL,,CHI,L (-2),1,38:00,8,18,.444,0,0,,2,2,1.000,8,8,16,2,0,3,2,5,18,16.1,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
44,44,1981-01-27,30-246,ATL,,WSB,L (-1),1,27:00,5,10,.500,0,0,,3,3,1.000,,,9,4,,0,0,6,13,,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
45,45,1981-01-29,30-248,ATL,,NYK,L (-3),1,43:00,8,14,.571,0,0,,7,9,.778,,,8,4,,1,3,3,23,,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
46,46,1981-02-03,30-253,ATL,,PHI,L (-4),1,23:00,4,8,.500,0,0,,1,2,.500,,,4,2,,0,1,6,9,,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
47,47,1981-02-06,30-256,ATL,@,DAL,W (+2),1,46:00,3,10,.300,0,0,,0,0,,,,9,5,,0,2,2,6,,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
48,48,1981-02-07,30-257,ATL,@,HOU,L (-6),1,34:00,3,7,.429,0,0,,1,1,1.000,,,6,2,1,0,,2,7,,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
49,49,1981-02-10,30-260,ATL,,GSW,W (+8),1,35:00,4,12,.333,0,0,,4,4,1.000,1,11,12,2,1,0,1,4,12,9.0,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
50,50,1981-02-12,30-262,ATL,@,SAS,L (-1),1,34:00,5,9,.556,0,0,,6,7,.857,,,6,1,0,1,1,4,16,,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
51,51,1981-02-13,30-263,ATL,@,KCK,L (-7),1,28:00,2,10,.200,0,0,,0,0,,,,4,2,0,0,1,2,4,,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
52,52,1981-02-15,30-265,ATL,@,PHI,L (-18),1,25:00,2,3,.667,0,0,,0,0,,,,2,2,,0,4,4,4,,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
53,53,1981-02-18,30-268,ATL,@,IND,W (+3),1,42:00,9,11,.818,0,0,,6,9,.667,,,13,1,,1,2,3,24,,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
54,54,1981-02-21,30-271,ATL,@,CLE,W (+13),1,19:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,1,1,5,4,0.7,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
55,55,1981-02-22,30-272,ATL,@,CHI,W (+5),1,40:00,6,10,.600,0,0,,3,3,1.000,2,3,5,3,0,1,2,4,15,11.9,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
56,56,1981-02-24,30-274,ATL,,NYK,L (-3),1,29:00,5,8,.625,0,0,,2,5,.400,,,5,2,,2,3,6,12,,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
57,57,1981-02-27,30-277,ATL,,BOS,L (-30),1,24:00,4,6,.667,0,0,,0,0,,,,1,1,,0,1,4,8,,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
58,58,1981-03-01,30-279,ATL,,SEA,W (+6),1,34:00,6,9,.667,0,0,,5,8,.625,4,7,11,3,,0,3,4,17,,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
59,59,1981-03-03,30-281,ATL,@,NYK,W (+7),1,22:00,0,4,.000,0,0,,4,4,1.000,,,7,3,,1,0,3,4,,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
60,60,1981-03-05,30-283,ATL,@,MIL,L (-16),1,21:00,2,5,.400,0,0,,0,0,,,,4,1,1,0,0,3,4,,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
61,61,1981-03-06,30-284,ATL,,NJN,W (+3),1,38:00,7,12,.583,0,,,2,3,.667,,,5,3,,1,2,3,16,,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
62,62,1981-03-07,30-285,ATL,,HOU,W (+6),1,31:00,5,9,.556,0,0,,4,4,1.000,,,6,2,1,1,,5,14,,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
63,63,1981-03-10,30-288,ATL,,CHI,L (-2),1,37:00,6,9,.667,0,0,,2,4,.500,1,2,3,6,2,0,3,6,14,11.4,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
64,64,1981-03-11,30-289,ATL,@,DET,L (-3),1,30:00,4,8,.500,0,0,,6,9,.667,,,6,1,,1,0,4,14,,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
65,65,1981-03-13,30-291,ATL,,DEN,W (+2),1,29:00,3,7,.429,0,0,,4,4,1.000,0,8,8,4,2,3,2,6,10,11.2,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
66,66,1981-03-14,30-292,ATL,,CLE,L (-2),1,41:00,6,12,.500,0,1,.000,3,3,1.000,4,4,8,5,3,0,3,2,15,15.7,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
67,67,1981-03-17,30-295,ATL,@,CLE,L (-15),1,19:00,4,4,1.000,0,0,,4,5,.800,,,2,3,,0,,1,12,,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
68,68,1981-03-18,30-296,ATL,@,BOS,W (+11),1,46:00,7,15,.467,0,1,.000,5,5,1.000,,,12,6,,0,2,3,19,,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
69,69,1981-03-20,30-298,ATL,@,NJN,L (-12),1,43:00,10,14,.714,0,0,,4,5,.800,,,16,0,,0,7,2,24,,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
70,70,1981-03-22,30-300,ATL,@,WSB,L (-20),1,41:00,9,16,.563,0,0,,4,5,.800,,,17,3,,0,6,4,22,,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
71,71,1981-03-24,30-302,ATL,,DET,W (+5),1,40:00,4,9,.444,0,,,4,4,1.000,,,12,5,,2,2,3,12,,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
72,72,1981-03-26,30-304,ATL,,IND,L (-8),1,35:00,4,11,.364,0,0,,4,4,1.000,,,6,1,,0,4,6,12,,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
73,73,1981-03-27,30-305,ATL,@,CHI,L (-25),1,40:00,5,11,.455,0,0,,2,2,1.000,0,3,3,1,1,1,2,5,12,5.6,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
74,74,1981-03-29,30-307,ATL,,MIL,L (-4),1,39:00,8,14,.571,0,0,,16,17,.941,,,11,4,1,0,4,6,32,,1981,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1981
