Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,25-206,PHI,,OKC,L (-6),0,13:28,2,5,.400,0,2,.000,0,2,.000,1,2,3,0,1,1,0,1,4,3.1,-10,2017,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2017
2,2,2016-10-29,25-209,PHI,,ATL,L (-32),0,20:11,1,4,.250,1,1,1.000,0,0,,0,5,5,0,0,0,0,2,3,1.3,-14,2017,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2017
3,3,2016-11-01,25-212,PHI,,ORL,L (-2),0,28:11,8,10,.800,4,4,1.000,2,2,1.000,1,6,7,1,0,1,0,2,22,21.3,+6,2017,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2017
4,4,2016-11-02,25-213,PHI,@,CHO,L (-16),0,19:53,2,9,.222,0,3,.000,0,0,,1,4,5,1,1,0,0,3,4,0.9,-6,2017,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2017
5,5,2016-11-05,25-216,PHI,,CLE,L (-1),0,20:15,3,6,.500,2,5,.400,0,0,,0,2,2,1,0,0,1,3,8,4.1,+16,2017,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2017
6,6,2016-11-07,25-218,PHI,,UTA,L (-25),0,17:45,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-17,2017,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2017
7,7,2016-11-09,25-220,PHI,@,IND,L (-7),0,25:59,7,12,.583,3,6,.500,2,2,1.000,2,4,6,3,1,0,1,3,19,16.9,+8,2017,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2017
8,8,2016-11-11,25-222,PHI,,IND,W (+4),0,12:49,2,3,.667,0,1,.000,1,1,1.000,0,4,4,0,0,0,0,0,5,4.9,-8,2017,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2017
9,9,2016-11-12,25-223,PHI,@,ATL,L (-21),0,22:00,1,5,.200,0,3,.000,2,2,1.000,1,2,3,1,1,0,2,3,4,0.7,-12,2017,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2017
10,10,2016-11-14,25-225,PHI,@,HOU,L (-27),0,13:42,1,4,.250,0,0,,1,2,.500,2,0,2,0,1,1,1,2,3,1.5,-10,2017,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2017
11,11,2016-11-16,25-227,PHI,,WAS,W (+7),0,23:03,5,8,.625,1,2,.500,0,1,.000,0,1,1,2,1,0,0,2,11,8.9,+13,2017,thompho01,https://www.basketball-reference.com/players/t/thompho01/gamelog/2017
