Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-10-31,32-266,PHO,@,LAL,L (-8),1,34:12,6,15,.400,3,6,.500,0,0,,0,3,3,13,0,0,4,1,15,12.5,+1,2007,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2007
2,2,2006-11-01,32-267,PHO,,LAC,W (+8),1,37:30,7,9,.778,2,2,1.000,4,4,1.000,0,1,1,11,1,0,4,1,20,21.1,+7,2007,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2007
3,3,2006-11-03,32-269,PHO,,UTA,L (-4),1,35:35,4,10,.400,2,6,.333,7,7,1.000,0,0,0,10,0,0,2,1,17,16.2,-6,2007,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2007
4,4,2006-11-04,32-270,PHO,@,LAC,L (-6),1,37:52,10,16,.625,3,6,.500,5,7,.714,2,2,4,13,1,0,2,4,28,28.5,+6,2007,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2007
5,5,2006-11-08,32-274,PHO,@,SAS,L (-5),1,34:57,9,14,.643,2,5,.400,0,0,,0,2,2,11,1,0,3,3,20,18.9,-18,2007,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2007
6,6,2006-11-09,32-275,PHO,,DAL,L (-7),1,36:45,8,18,.444,3,4,.750,1,1,1.000,0,1,1,9,2,0,10,5,20,7.2,0,2007,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2007
7,7,2006-11-11,32-277,PHO,,MEM,W (+9),1,33:23,4,13,.308,1,7,.143,2,2,1.000,3,3,6,9,1,1,2,4,11,10.9,+41,2007,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2007
8,,2006-11-17,32-283,PHO,,PHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2007
9,,2006-11-18,32-284,PHO,@,UTA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2007
10,8,2006-11-20,32-286,PHO,@,GSW,W (+3),1,36:03,8,14,.571,2,4,.500,1,2,.500,0,4,4,15,1,0,1,2,19,22.9,+27,2007,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2007
