Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1989-01-03,31-157,CHI,,LAC,W (+5),1,26:00,4,10,.400,0,0,,3,3,1.000,3,0,3,0,0,0,4,3,11,2.5,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
29,29,1989-01-05,31-159,CHI,@,CLE,L (-5),1,32:00,3,10,.300,0,0,,3,5,.600,1,5,6,0,0,0,3,3,9,0.4,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
30,30,1989-01-06,31-160,CHI,,UTA,L (-14),1,17:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-3.6,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
31,31,1989-01-10,31-164,CHI,@,ATL,W (+3),1,38:00,7,15,.467,0,0,,2,2,1.000,4,3,7,0,0,0,3,3,16,7.8,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
32,32,1989-01-11,31-165,CHI,@,CHH,W (+5),1,23:00,1,3,.333,0,0,,7,8,.875,1,4,5,1,0,1,4,2,9,5.4,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
33,33,1989-01-13,31-167,CHI,,DEN,W (+5),1,38:00,9,19,.474,0,0,,2,2,1.000,0,13,13,3,0,0,4,4,20,10.7,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
34,34,1989-01-15,31-169,CHI,,BOS,W (+6),1,39:00,9,14,.643,0,0,,5,6,.833,0,7,7,1,0,1,2,4,23,16.3,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
35,35,1989-01-17,31-171,CHI,,IND,W (+7),1,39:00,8,12,.667,0,0,,5,5,1.000,3,6,9,1,0,1,1,3,21,18.9,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
36,36,1989-01-19,31-173,CHI,@,MIA,W (+4),1,34:00,4,14,.286,0,0,,0,0,,4,3,7,0,0,0,3,4,8,-1.1,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
37,37,1989-01-21,31-175,CHI,,PHO,L (-9),1,36:00,7,13,.538,0,0,,2,3,.667,2,8,10,1,0,1,2,5,16,10.5,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
38,38,1989-01-24,31-178,CHI,,DAL,W (+18),1,35:00,7,12,.583,0,0,,9,11,.818,2,8,10,0,0,0,4,4,23,14.8,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
39,39,1989-01-25,31-179,CHI,@,PHI,L (-12),1,29:00,4,10,.400,0,0,,1,1,1.000,2,2,4,0,1,0,2,2,9,3.8,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
40,40,1989-01-27,31-181,CHI,,WSB,W (+11),1,21:00,6,9,.667,0,0,,1,1,1.000,3,6,9,2,0,0,3,3,13,10.2,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
41,41,1989-01-31,31-185,CHI,,DET,L (-6),1,37:00,3,9,.333,0,0,,6,6,1.000,0,3,3,0,0,0,3,3,12,3.6,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
42,42,1989-02-02,31-187,CHI,,SAC,W (+11),1,31:00,6,12,.500,0,0,,2,4,.500,6,5,11,3,0,0,3,3,14,10.8,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
43,43,1989-02-03,31-188,CHI,@,HOU,L (-7),1,34:00,8,10,.800,0,0,,1,1,1.000,3,4,7,0,0,1,4,2,17,12.4,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
44,44,1989-02-05,31-190,CHI,@,DET,L (-11),1,24:00,3,7,.429,0,0,,2,2,1.000,1,2,3,0,0,1,2,2,8,3.5,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
45,45,1989-02-07,31-192,CHI,,CHH,W (+25),1,21:00,4,8,.500,0,0,,3,4,.750,3,6,9,1,0,0,2,3,11,8.0,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
46,46,1989-02-09,31-194,CHI,@,SAS,W (+5),1,35:00,6,12,.500,0,0,,3,3,1.000,2,5,7,3,1,1,3,4,15,11.1,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
47,47,1989-02-14,31-199,CHI,,ATL,L (-8),1,41:00,2,2,1.000,0,0,,0,0,,0,6,6,2,0,1,4,2,4,2.5,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
48,48,1989-02-16,31-201,CHI,,MIL,W (+1),1,25:00,4,8,.500,0,0,,3,3,1.000,4,4,8,0,0,1,1,1,11,10.3,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
49,49,1989-02-24,31-209,CHI,,HOU,W (+9),0,25:00,3,11,.273,0,0,,4,4,1.000,2,5,7,0,0,0,0,3,10,5.2,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
50,50,1989-02-25,31-210,CHI,@,ATL,L (-30),0,18:00,3,6,.500,0,0,,0,1,.000,2,3,5,0,0,0,3,3,6,0.7,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
51,51,1989-02-28,31-213,CHI,,SAS,W (+19),1,18:00,3,6,.500,0,0,,1,2,.500,0,2,2,1,0,1,2,2,7,2.8,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
52,52,1989-03-03,31-216,CHI,,MIL,W (+6),1,24:00,3,7,.429,0,0,,0,0,,1,1,2,1,0,0,0,2,6,3.2,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
53,53,1989-03-04,31-217,CHI,@,NYK,L (-18),1,34:00,7,11,.636,0,0,,4,5,.800,1,3,4,0,1,1,5,4,18,9.4,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
54,54,1989-03-07,31-220,CHI,,PHI,L (-2),1,38:00,4,9,.444,0,0,,3,4,.750,4,6,10,3,0,1,2,1,11,10.9,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
55,55,1989-03-08,31-221,CHI,@,BOS,L (-9),1,24:00,6,11,.545,0,0,,0,0,,1,4,5,1,0,0,2,3,12,6.1,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
56,56,1989-03-11,31-224,CHI,,SEA,W (+17),1,30:00,7,11,.636,0,0,,6,6,1.000,3,5,8,0,0,0,1,2,20,16.9,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
57,57,1989-03-13,31-226,CHI,,IND,W (+32),1,27:00,3,5,.600,0,0,,4,4,1.000,2,2,4,0,0,0,2,4,10,6.1,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
58,58,1989-03-15,31-228,CHI,@,CLE,L (-24),1,36:00,8,12,.667,0,0,,2,2,1.000,3,1,4,0,1,0,2,3,18,13.0,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
59,59,1989-03-17,31-230,CHI,,NYK,W (+5),1,40:00,8,16,.500,0,0,,2,2,1.000,0,6,6,3,0,0,4,3,18,8.7,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
60,60,1989-03-18,31-231,CHI,@,IND,L (-11),1,20:00,1,7,.143,0,0,,2,2,1.000,0,2,2,1,2,1,0,3,4,2.3,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
61,61,1989-03-21,31-234,CHI,@,LAL,W (+1),1,32:00,4,8,.500,0,0,,1,4,.250,0,7,7,0,0,0,0,3,9,4.7,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
62,62,1989-03-22,31-235,CHI,@,PHO,W (+1),1,31:00,4,12,.333,0,0,,3,4,.750,1,4,5,1,0,0,3,2,11,2.6,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
63,63,1989-03-24,31-237,CHI,@,POR,W (+15),1,30:00,4,11,.364,0,0,,3,4,.750,2,0,2,1,1,0,1,5,11,4.6,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
64,64,1989-03-25,31-238,CHI,@,SEA,W (+1),1,30:00,4,10,.400,0,0,,8,10,.800,6,2,8,0,1,1,3,2,16,12.5,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
65,65,1989-03-28,31-241,CHI,,GSW,W (+9),1,38:00,9,19,.474,0,0,,4,5,.800,2,13,15,3,0,1,0,3,22,18.8,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
66,66,1989-03-29,31-242,CHI,@,MIL,W (+4),1,26:00,6,12,.500,0,0,,4,4,1.000,2,4,6,1,0,0,1,4,16,10.7,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
67,67,1989-03-31,31-244,CHI,,CLE,L (-9),1,36:00,4,10,.400,0,0,,1,2,.500,2,7,9,1,2,2,1,5,9,7.8,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
68,68,1989-04-02,31-246,CHI,,NJN,W (+11),1,21:00,0,6,.000,0,0,,4,4,1.000,1,2,3,1,0,0,3,1,4,-1.6,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
69,69,1989-04-04,31-248,CHI,,CHH,W (+20),1,26:00,5,9,.556,0,0,,3,4,.750,1,4,5,1,1,1,3,1,13,9.2,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
70,70,1989-04-06,31-250,CHI,@,DET,L (-7),1,33:00,4,10,.400,0,0,,6,7,.857,1,5,6,0,0,0,2,4,14,6.8,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
71,71,1989-04-07,31-251,CHI,,DET,L (-2),1,8:00,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,4,1.5,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
72,72,1989-04-13,31-257,CHI,@,IND,L (-4),1,20:00,2,8,.250,0,0,,3,6,.500,2,2,4,1,2,0,1,4,7,3.1,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
73,73,1989-04-14,31-258,CHI,@,NJN,L (-12),1,28:00,2,7,.286,0,0,,3,4,.750,3,3,6,1,0,0,0,2,7,5.4,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
74,74,1989-04-16,31-260,CHI,@,CLE,L (-19),1,20:00,2,5,.400,0,0,,3,4,.750,1,2,3,1,1,1,1,3,7,5.4,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
75,75,1989-04-17,31-261,CHI,,NYK,W (+4),1,37:00,7,12,.583,0,0,,4,4,1.000,2,2,4,3,1,2,0,3,18,17.7,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
76,76,1989-04-20,31-264,CHI,@,WSB,L (-2),1,24:00,2,6,.333,0,0,,4,4,1.000,4,6,10,2,1,0,2,2,8,8.8,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
77,77,1989-04-21,31-265,CHI,,WSB,W (+2),1,26:00,4,12,.333,0,0,,3,6,.500,3,7,10,3,0,0,1,3,11,7.1,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
78,78,1989-04-23,31-267,CHI,,CLE,L (-6),1,26:00,1,3,.333,0,0,,1,2,.500,2,8,10,1,0,1,3,2,3,2.3,1989,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1989
