Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
58,58,1984-03-02,27-312,CHI,@,BOS,L (-4),1,45:00,10,13,.769,0,0,,2,2,1.000,5,5,10,1,0,2,1,4,22,21.4,1984,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1984
59,59,1984-03-03,27-313,CHI,,ATL,W (+4),1,21:00,3,6,.500,0,0,,1,2,.500,0,7,7,1,0,0,2,6,7,2.0,1984,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1984
60,60,1984-03-06,27-316,CHI,,DET,L (-16),1,18:00,3,8,.375,0,0,,2,2,1.000,1,1,2,1,0,1,2,0,8,4.0,1984,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1984
61,61,1984-03-08,27-318,CHI,@,KCK,L (-5),1,33:00,3,7,.429,0,0,,2,2,1.000,3,7,10,1,0,1,3,3,8,5.7,1984,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1984
62,62,1984-03-10,27-320,CHI,@,SDC,L (-5),1,40:00,9,12,.750,0,0,,8,8,1.000,4,2,6,3,0,5,3,3,26,26.0,1984,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1984
63,63,1984-03-13,27-323,CHI,@,GSW,W (+11),1,29:00,7,12,.583,0,0,,3,3,1.000,0,7,7,2,1,0,4,4,17,10.3,1984,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1984
64,64,1984-03-15,27-325,CHI,@,SEA,L (-16),1,29:00,2,10,.200,0,0,,0,0,,2,5,7,1,1,0,1,2,4,0.6,1984,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1984
65,65,1984-03-16,27-326,CHI,@,POR,W (+1),1,51:00,6,13,.462,0,0,,6,7,.857,2,4,6,4,1,1,0,5,18,16.0,1984,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1984
66,66,1984-03-18,27-328,CHI,@,DEN,L (-3),1,36:00,4,13,.308,0,1,.000,5,7,.714,1,7,8,4,0,5,1,3,13,11.6,1984,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1984
67,67,1984-03-20,27-330,CHI,,CLE,W (+4),1,39:00,5,14,.357,0,0,,3,3,1.000,4,8,12,2,0,1,2,2,13,9.7,1984,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1984
68,68,1984-03-23,27-333,CHI,@,IND,L (-7),1,33:00,7,12,.583,1,2,.500,0,0,,3,5,8,3,0,2,5,3,15,10.3,1984,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1984
69,69,1984-03-25,27-335,CHI,,IND,L (-3),1,31:00,3,9,.333,0,0,,0,0,,1,6,7,4,1,2,0,2,6,7.8,1984,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1984
70,70,1984-03-27,27-337,CHI,,DET,L (-28),1,24:00,3,9,.333,0,0,,0,0,,1,5,6,3,0,3,3,1,6,3.9,1984,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1984
71,71,1984-03-28,27-338,CHI,@,DET,L (-7),1,15:00,2,6,.333,0,0,,2,2,1.000,3,4,7,1,1,0,0,2,6,6.8,1984,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1984
72,72,1984-03-30,27-340,CHI,@,MIL,L (-33),1,15:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,3,2,4,0.2,1984,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1984
73,73,1984-03-31,27-341,CHI,,PHI,L (-7),1,32:00,5,9,.556,0,1,.000,1,1,1.000,1,5,6,3,0,2,0,5,11,10.4,1984,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1984
74,74,1984-04-02,27-343,CHI,@,NYK,L (-2),1,24:00,2,8,.250,0,0,,0,0,,0,4,4,1,0,0,1,1,4,-0.3,1984,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1984
75,75,1984-04-03,27-344,CHI,,NYK,L (-17),1,28:00,6,11,.545,0,0,,2,3,.667,0,5,5,1,0,1,1,1,14,9.8,1984,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1984
76,76,1984-04-05,27-346,CHI,@,CLE,L (-15),1,26:00,2,5,.400,0,0,,2,2,1.000,1,8,9,0,0,0,2,1,6,4.0,1984,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1984
77,77,1984-04-06,27-347,CHI,,ATL,W (+8),1,32:00,3,6,.500,0,0,,1,2,.500,0,2,2,5,1,3,2,0,7,8.8,1984,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1984
78,78,1984-04-08,27-349,CHI,@,BOS,L (-7),1,31:00,6,12,.500,0,0,,3,4,.750,1,5,6,3,0,1,3,2,15,9.8,1984,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1984
79,79,1984-04-09,27-350,CHI,@,WSB,L (-2),1,42:00,5,13,.385,0,0,,0,0,,2,4,6,3,2,1,2,2,10,7.5,1984,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1984
80,80,1984-04-11,27-352,CHI,,NJN,L (-17),1,29:00,6,9,.667,0,0,,2,2,1.000,3,3,6,3,0,1,1,3,14,13.7,1984,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1984
81,81,1984-04-13,27-354,CHI,,MIL,L (-24),1,24:00,3,7,.429,0,0,,0,0,,2,4,6,1,0,2,2,3,6,3.8,1984,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1984
82,82,1984-04-15,27-356,CHI,@,PHI,L (-14),1,20:00,3,6,.500,0,0,,2,2,1.000,1,1,2,1,1,0,2,3,8,4.5,1984,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1984
