Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
52,52,1982-03-26,24-029,LAL,@,SAS,L (-5),1,18:00,0,1,.000,0,0,,0,2,.000,,,5,2,1,3,2,3,0,,1982,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1982
53,53,1982-03-28,24-031,LAL,@,KCK,W (+5),1,18:00,4,4,1.000,0,0,,4,6,.667,,,4,1,,4,,5,12,,1982,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1982
54,54,1982-03-30,24-033,LAL,,SDC,W (+23),1,13:00,3,4,.750,0,0,,0,0,,,,5,1,,2,0,1,6,,1982,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1982
55,55,1982-04-01,24-035,LAL,@,SDC,W (+17),1,24:00,5,6,.833,0,0,,5,6,.833,,,9,0,,0,1,3,15,,1982,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1982
56,56,1982-04-02,24-036,LAL,,PHO,L (-10),1,27:00,4,6,.667,0,0,,0,0,,2,2,4,0,0,1,1,4,8,5.5,1982,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1982
57,57,1982-04-04,24-038,LAL,,POR,W (+18),1,25:00,1,6,.167,0,0,,1,1,1.000,3,6,9,1,1,1,1,5,3,2.5,1982,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1982
58,58,1982-04-06,24-040,LAL,@,HOU,W (+11),1,14:00,2,4,.500,0,0,,0,0,,,,5,0,0,0,,2,4,,1982,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1982
59,59,1982-04-09,24-043,LAL,,DEN,W (+25),1,11:00,0,3,.000,0,0,,0,0,,2,4,6,0,2,2,3,1,0,0.5,1982,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1982
60,60,1982-04-11,24-045,LAL,,SEA,W (+3),1,11:00,3,6,.500,0,0,,0,1,.000,2,4,6,1,,0,1,5,6,,1982,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1982
61,61,1982-04-13,24-047,LAL,@,GSW,L (-5),1,25:00,4,5,.800,0,0,,3,3,1.000,0,6,6,1,1,3,1,3,11,12.5,1982,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1982
62,62,1982-04-14,24-048,LAL,,UTA,W (+13),1,21:00,7,10,.700,0,0,,1,5,.200,,,10,0,,1,,0,15,,1982,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1982
63,63,1982-04-16,24-050,LAL,,GSW,W (+16),1,22:00,1,3,.333,0,0,,3,6,.500,2,10,12,3,0,2,0,1,5,9.6,1982,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1982
64,64,1982-04-18,24-052,LAL,@,PHO,W (+5),1,23:00,4,6,.667,0,0,,1,3,.333,0,6,6,1,1,0,0,3,9,7.9,1982,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1982
