Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,26-270,TOR,,HOU,W (+7),0,12:01,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.7,-3,2005,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2005
2,2,2004-11-05,26-272,TOR,,DET,W (+12),0,15:06,3,7,.429,0,1,.000,3,4,.750,0,2,2,4,0,0,1,4,9,5.7,+11,2005,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2005
3,3,2004-11-07,26-274,TOR,,POR,W (+4),0,14:06,3,7,.429,0,0,,3,5,.600,0,1,1,3,1,0,0,0,9,7.9,+2,2005,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2005
4,4,2004-11-09,26-276,TOR,@,SAC,L (-16),0,21:08,1,3,.333,0,0,,1,4,.250,0,0,0,5,1,0,2,1,3,2.2,0,2005,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2005
5,5,2004-11-10,26-277,TOR,@,UTA,W (+9),0,22:55,4,5,.800,0,0,,0,0,,1,1,2,2,0,1,2,4,8,5.6,-12,2005,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2005
6,6,2004-11-12,26-279,TOR,@,SEA,L (-1),0,8:07,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,3.3,-7,2005,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2005
7,7,2004-11-13,26-280,TOR,@,POR,L (-3),0,11:56,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,2,1,2,1.7,+5,2005,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2005
8,8,2004-11-16,26-283,TOR,@,LAC,L (-12),0,20:25,3,6,.500,0,0,,5,5,1.000,0,3,3,3,0,0,0,0,11,11.0,+8,2005,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2005
9,9,2004-11-17,26-284,TOR,@,DEN,L (-6),0,8:15,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-2.8,+11,2005,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2005
10,10,2004-11-19,26-286,TOR,,SEA,L (-7),0,7:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-11,2005,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2005
