Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1990-12-15,24-326,WSB,@,ATL,L (-12),1,23:00,2,5,.400,0,1,.000,0,0,,0,2,2,8,0,0,2,4,4,3.9,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
23,23,1990-12-19,24-330,WSB,@,IND,W (+2),1,41:00,4,11,.364,0,0,,6,6,1.000,4,4,8,8,1,0,1,5,14,15.5,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
24,24,1990-12-21,24-332,WSB,,NYK,W (+2),1,37:00,8,13,.615,0,0,,5,6,.833,1,5,6,4,1,0,3,2,21,16.9,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
25,25,1990-12-22,24-333,WSB,@,CLE,W (+20),1,34:00,2,4,.500,0,0,,0,0,,0,5,5,9,0,0,1,2,4,8.0,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
26,26,1990-12-26,24-337,WSB,,PHI,L (-1),1,31:00,4,6,.667,0,1,.000,0,0,,0,1,1,7,2,0,4,0,8,8.6,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
27,27,1990-12-27,24-338,WSB,,SEA,L (-5),1,37:00,5,11,.455,1,2,.500,4,4,1.000,0,2,2,6,4,0,2,3,15,14.9,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
28,28,1990-12-29,24-340,WSB,,DEN,W (+28),1,20:00,5,6,.833,0,0,,0,2,.000,0,1,1,3,1,0,2,4,10,6.8,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
29,29,1991-01-03,24-345,WSB,,CHH,W (+10),1,24:00,2,4,.500,0,0,,5,7,.714,2,3,5,2,1,0,3,2,9,7.1,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
30,30,1991-01-04,24-346,WSB,@,MIN,W (+11),1,30:00,3,7,.429,0,0,,2,2,1.000,0,6,6,8,3,0,0,0,8,14.7,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
31,31,1991-01-08,24-350,WSB,@,MIL,L (-3),1,44:00,5,9,.556,0,0,,0,0,,1,8,9,9,0,0,3,1,10,11.7,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
32,32,1991-01-10,24-352,WSB,,LAC,W (+12),1,37:00,4,8,.500,0,0,,5,8,.625,1,4,5,6,1,0,4,3,13,9.7,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
33,33,1991-01-12,24-354,WSB,,BOS,W (+17),1,33:00,4,14,.286,0,0,,2,2,1.000,2,1,3,8,5,0,0,2,10,13.3,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
34,34,1991-01-15,24-357,WSB,@,PHO,L (-30),1,21:00,1,7,.143,0,0,,0,0,,0,2,2,4,0,0,3,3,2,-3.3,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
35,35,1991-01-16,24-358,WSB,@,LAC,W (+2),1,33:00,4,9,.444,0,0,,1,2,.500,0,2,2,8,0,0,3,0,9,7.1,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
36,36,1991-01-18,24-360,WSB,@,POR,L (-24),1,20:00,2,7,.286,1,1,1.000,3,4,.750,0,3,3,4,1,0,2,3,8,5.0,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
37,37,1991-01-19,24-361,WSB,@,SEA,L (-22),1,22:00,3,8,.375,0,0,,0,0,,2,0,2,1,0,0,0,1,6,3.3,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
38,38,1991-01-21,24-363,WSB,,ORL,W (+2),1,21:00,1,5,.200,0,0,,0,0,,0,3,3,5,2,0,0,6,2,2.9,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
39,39,1991-01-23,25-000,WSB,,ATL,W (+5),1,24:00,6,8,.750,2,3,.667,0,2,.000,1,2,3,1,0,0,1,2,14,10.2,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
40,40,1991-01-25,25-002,WSB,,IND,L (-6),1,31:00,3,8,.375,0,0,,6,6,1.000,1,6,7,6,1,0,2,3,12,12.1,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
41,41,1991-01-26,25-003,WSB,,DAL,L (-3),1,41:00,7,15,.467,1,4,.250,0,0,,3,1,4,4,1,0,2,3,15,10.3,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
42,42,1991-01-28,25-005,WSB,@,DET,L (-6),1,23:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,1,2,5,2,-0.4,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
43,43,1991-01-29,25-006,WSB,,MIA,W (+4),1,28:00,5,6,.833,0,0,,2,2,1.000,2,4,6,0,1,0,1,5,12,10.4,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
44,44,1991-01-31,25-008,WSB,@,NYK,W (+9),1,44:00,5,9,.556,0,0,,3,4,.750,2,3,5,9,1,0,4,3,13,12.7,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
45,45,1991-02-01,25-009,WSB,,DET,L (-5),1,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
46,46,1991-02-23,25-031,WSB,,NYK,L (-3),0,18:00,0,3,.000,0,0,,0,0,,1,3,4,6,1,0,2,1,0,2.3,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
47,47,1991-02-26,25-034,WSB,@,NYK,L (-3),0,22:00,3,7,.429,0,0,,0,0,,2,0,2,2,1,0,2,1,6,3.7,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
48,48,1991-03-01,25-037,WSB,@,MIL,L (-1),0,29:00,3,5,.600,0,1,.000,0,0,,0,3,3,11,0,0,2,0,6,10.3,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
49,49,1991-03-03,25-039,WSB,,SAS,L (-22),0,15:00,3,8,.375,0,1,.000,1,1,1.000,0,3,3,3,0,0,1,3,7,3.4,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
50,50,1991-03-06,25-042,WSB,,UTA,L (-11),0,26:00,3,7,.429,2,3,.667,0,0,,1,2,3,5,2,0,2,3,8,7.9,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
51,51,1991-03-08,25-044,WSB,,PHO,L (-26),1,36:00,5,11,.455,1,3,.333,5,6,.833,1,3,4,1,1,0,2,3,16,10.0,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
52,52,1991-03-09,25-045,WSB,,LAL,L (-15),1,41:00,7,14,.500,1,4,.250,2,2,1.000,0,0,0,3,3,0,4,2,17,10.3,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
53,53,1991-03-12,25-048,WSB,@,CHH,W (+3),1,44:00,2,4,.500,0,1,.000,7,8,.875,0,7,7,7,3,1,5,3,11,13.1,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
54,54,1991-03-15,25-051,WSB,,BOS,L (-8),1,34:00,2,4,.500,0,2,.000,0,0,,0,2,2,6,3,0,1,3,4,7.6,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
55,55,1991-03-16,25-052,WSB,@,NJN,L (-24),1,39:00,6,14,.429,1,3,.333,1,1,1.000,4,4,8,7,2,0,3,4,14,12.9,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
56,56,1991-03-20,25-056,WSB,@,BOS,L (-21),1,34:00,3,8,.375,0,0,,0,0,,1,6,7,8,4,1,4,1,6,10.0,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
57,57,1991-03-22,25-058,WSB,,ATL,W (+5),1,43:00,7,10,.700,0,0,,1,1,1.000,2,4,6,12,1,0,0,4,15,21.2,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
58,58,1991-03-23,25-059,WSB,,PHI,W (+3),1,47:00,3,9,.333,0,2,.000,0,0,,1,5,6,13,0,0,1,2,6,10.4,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
59,59,1991-03-25,25-061,WSB,,NJN,W (+7),1,37:00,6,9,.667,0,1,.000,3,4,.750,0,4,4,4,6,1,0,1,15,21.0,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
60,60,1991-03-28,25-064,WSB,@,CLE,L (-7),1,40:00,4,11,.364,0,2,.000,2,3,.667,1,2,3,7,3,0,1,4,10,10.1,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
61,61,1991-03-29,25-065,WSB,,CHI,L (-18),1,35:00,5,9,.556,1,2,.500,0,0,,0,3,3,6,2,0,1,0,11,12.8,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
62,62,1991-03-31,25-067,WSB,,CHH,L (-10),1,36:00,2,7,.286,0,0,,0,0,,1,2,3,8,3,0,2,1,4,7.4,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
63,63,1991-04-02,25-069,WSB,,CLE,W (+19),1,22:00,2,3,.667,0,0,,0,0,,0,2,2,5,2,0,2,2,4,6.0,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
64,64,1991-04-04,25-071,WSB,,POR,L (-9),1,39:00,5,9,.556,0,1,.000,1,1,1.000,1,4,5,5,1,0,3,2,11,9.3,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
65,65,1991-04-05,25-072,WSB,@,IND,L (-14),1,31:00,3,14,.214,1,3,.333,0,0,,1,3,4,3,0,0,2,3,7,-1.1,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
66,66,1991-04-08,25-075,WSB,@,ATL,L (-11),1,20:00,2,7,.286,0,1,.000,0,0,,0,2,2,5,1,0,4,1,4,0.6,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
67,67,1991-04-10,25-077,WSB,@,MIA,L (-6),1,35:00,6,11,.545,0,2,.000,3,3,1.000,1,2,3,7,4,0,1,2,15,18.1,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
68,68,1991-04-12,25-079,WSB,@,PHI,W (+10),1,26:00,4,7,.571,0,1,.000,0,0,,1,2,3,5,0,0,0,3,8,8.3,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
69,69,1991-04-14,25-081,WSB,,MIA,W (+5),1,22:00,2,4,.500,0,0,,3,4,.750,1,2,3,5,1,0,0,3,7,9.2,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
70,70,1991-04-16,25-083,WSB,,MIL,W (+6),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
71,71,1991-04-18,25-085,WSB,,NJN,L (-5),0,20:00,1,4,.250,0,0,,0,1,.000,0,2,2,4,0,0,2,3,2,-0.6,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
72,72,1991-04-19,25-086,WSB,@,ORL,L (-5),0,18:00,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,0,3,5,2.8,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
73,73,1991-04-21,25-088,WSB,,MIN,L (-2),0,28:00,3,7,.429,0,1,.000,3,4,.750,0,4,4,4,1,0,4,0,9,5.9,1991,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1991
