Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,26-288,DEN,@,UTA,L (-9),1,39:00,7,17,.412,2,7,.286,4,5,.800,1,2,3,7,0,0,2,1,20,14.3,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
2,2,1989-11-04,26-289,DEN,,PHO,W (+3),1,37:00,9,19,.474,4,7,.571,8,8,1.000,1,2,3,2,2,0,1,4,30,22.4,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
3,3,1989-11-08,26-293,DEN,,SAC,W (+18),1,28:00,1,13,.077,1,6,.167,2,4,.500,1,0,1,2,1,0,3,0,5,-4.4,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
4,4,1989-11-09,26-294,DEN,@,HOU,W (+1),1,43:00,7,14,.500,1,4,.250,2,2,1.000,0,4,4,8,0,0,1,1,17,15.4,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
5,5,1989-11-11,26-296,DEN,@,SAS,L (-14),1,41:00,5,13,.385,2,4,.500,6,8,.750,1,1,2,6,5,0,4,0,18,16.3,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
6,6,1989-11-14,26-299,DEN,@,LAC,L (-8),1,38:00,7,17,.412,3,7,.429,7,8,.875,1,2,3,10,3,0,0,4,24,24.2,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
7,7,1989-11-15,26-300,DEN,,WSB,W (+11),1,31:00,11,23,.478,4,7,.571,4,4,1.000,1,2,3,4,6,0,1,1,30,27.0,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
8,8,1989-11-17,26-302,DEN,@,LAL,L (-14),1,28:00,4,12,.333,1,3,.333,2,4,.500,0,1,1,1,4,0,2,2,11,5.6,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
9,9,1989-11-18,26-303,DEN,,HOU,W (+30),1,25:00,4,10,.400,2,3,.667,0,0,,1,1,2,5,1,0,1,0,10,9.1,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
10,10,1989-11-21,26-306,DEN,,DAL,W (+16),1,31:00,1,6,.167,1,1,1.000,2,2,1.000,1,1,2,5,0,0,4,1,5,1.3,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
11,11,1989-11-22,26-307,DEN,@,MIN,W (+3),1,42:00,3,9,.333,0,4,.000,3,4,.750,1,2,3,7,0,0,3,3,9,5.5,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
12,12,1989-11-24,26-309,DEN,,SEA,W (+13),1,34:00,7,12,.583,0,2,.000,9,9,1.000,1,2,3,4,4,0,1,0,23,24.5,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
13,13,1989-11-28,26-313,DEN,,GSW,W (+21),1,33:00,6,17,.353,3,10,.300,7,8,.875,0,7,7,8,1,0,3,3,22,16.6,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
14,14,1989-11-30,26-315,DEN,,MIL,W (+1),1,32:00,1,7,.143,0,3,.000,4,6,.667,1,2,3,8,0,0,1,1,6,6.2,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
15,15,1989-12-02,26-317,DEN,,POR,W (+33),1,27:00,7,12,.583,5,9,.556,4,4,1.000,1,3,4,6,1,0,2,1,23,21.8,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
16,16,1989-12-05,26-320,DEN,@,CHI,L (-20),1,32:00,7,15,.467,2,5,.400,3,4,.750,1,1,2,2,0,0,2,1,19,10.9,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
17,17,1989-12-06,26-321,DEN,@,IND,L (-19),1,25:00,3,9,.333,2,6,.333,3,4,.750,0,0,0,1,1,0,2,1,11,4.8,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
18,18,1989-12-08,26-323,DEN,@,BOS,W (+1),1,37:00,6,13,.462,3,7,.429,5,6,.833,0,2,2,5,3,0,1,0,20,19.0,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
19,19,1989-12-09,26-324,DEN,@,CHH,W (+13),1,32:00,4,11,.364,0,4,.000,4,5,.800,0,5,5,10,0,0,4,1,12,9.6,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
20,20,1989-12-12,26-327,DEN,,DET,L (-13),1,29:00,4,11,.364,3,6,.500,4,4,1.000,0,2,2,1,1,0,3,1,15,7.8,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
21,21,1989-12-13,26-328,DEN,@,GSW,L (-20),1,31:00,5,15,.333,2,5,.400,0,0,,0,2,2,5,2,0,0,2,12,8.8,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
22,22,1989-12-15,26-330,DEN,,SAC,W (+9),1,30:00,4,13,.308,0,4,.000,4,4,1.000,0,2,2,5,1,0,1,2,12,7.8,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
23,23,1989-12-16,26-331,DEN,@,LAC,L (-6),1,39:00,9,17,.529,3,9,.333,3,4,.750,1,2,3,8,3,0,1,2,24,23.4,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
24,24,1989-12-20,26-335,DEN,@,CLE,W (+15),1,33:00,4,13,.308,2,5,.400,0,0,,2,1,3,6,1,0,4,2,10,4.6,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
25,25,1989-12-22,26-337,DEN,@,ORL,W (+12),1,30:00,4,12,.333,1,5,.200,0,1,.000,1,1,2,7,1,0,1,3,9,6.5,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
26,26,1989-12-23,26-338,DEN,@,MIA,W (+31),1,22:00,5,9,.556,4,5,.800,7,7,1.000,2,0,2,3,0,0,1,0,21,19.2,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
27,27,1989-12-26,26-341,DEN,,PHI,W (+3),1,39:00,6,16,.375,4,8,.500,4,4,1.000,0,3,3,11,1,0,4,1,20,16.4,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
28,28,1989-12-28,26-343,DEN,,MIA,W (+25),1,22:00,4,10,.400,2,7,.286,0,0,,0,2,2,10,4,0,1,1,10,14.8,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
29,29,1989-12-30,26-345,DEN,@,DAL,L (-7),1,38:00,5,11,.455,3,7,.429,3,3,1.000,0,2,2,10,2,0,0,1,16,19.5,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
30,30,1990-01-03,26-349,DEN,@,LAL,L (-16),1,30:00,5,15,.333,2,7,.286,3,4,.750,0,4,4,8,1,0,0,1,15,13.5,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
31,31,1990-01-04,26-350,DEN,@,SAC,W (+14),1,40:00,4,12,.333,2,6,.333,3,3,1.000,0,3,3,7,2,0,1,0,13,13.0,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
32,32,1990-01-06,26-352,DEN,,UTA,L (-3),1,32:00,4,9,.444,2,4,.500,3,4,.750,1,0,1,4,0,0,2,1,13,9.0,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
33,33,1990-01-08,26-354,DEN,@,GSW,L (-17),1,37:00,10,24,.417,3,11,.273,3,3,1.000,0,5,5,10,5,0,4,2,26,21.9,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
34,34,1990-01-10,26-356,DEN,@,UTA,L (-31),1,23:00,4,11,.364,2,5,.400,3,3,1.000,0,2,2,3,3,0,2,2,13,9.8,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
35,35,1990-01-11,26-357,DEN,,ORL,W (+36),1,21:00,5,13,.385,3,6,.500,0,0,,2,1,3,4,0,0,1,1,13,9.0,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
36,36,1990-01-13,26-359,DEN,,PHO,L (-8),1,39:00,4,12,.333,3,8,.375,0,1,.000,1,3,4,9,2,0,2,5,11,9.7,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
37,37,1990-01-15,26-361,DEN,,DAL,W (+11),1,26:00,0,4,.000,0,2,.000,1,2,.500,0,2,2,8,1,0,3,2,1,1.2,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
38,38,1990-01-16,26-362,DEN,@,POR,L (-5),1,37:00,6,13,.462,3,8,.375,1,1,1.000,2,2,4,13,3,0,0,2,16,22.6,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
39,39,1990-01-18,26-364,DEN,,CHH,L (-2),1,37:00,1,6,.167,0,3,.000,1,2,.500,0,3,3,3,0,0,1,4,3,-0.8,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
40,40,1990-01-20,27-001,DEN,,SAS,W (+27),1,25:00,4,10,.400,1,4,.250,1,1,1.000,0,0,0,5,1,0,2,0,10,7.1,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
41,41,1990-01-22,27-003,DEN,@,HOU,L (-12),1,30:00,2,13,.154,1,6,.167,0,0,,0,1,1,6,1,0,1,2,5,0.4,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
42,42,1990-01-27,27-008,DEN,,NYK,L (-14),1,38:00,8,14,.571,3,7,.429,2,2,1.000,1,1,2,6,1,0,2,1,21,18.2,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
43,43,1990-02-01,27-013,DEN,,NJN,W (+11),1,34:00,1,8,.125,0,4,.000,0,0,,0,0,0,7,1,0,2,1,2,0.3,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
44,44,1990-02-04,27-016,DEN,,ATL,W (+12),1,36:00,9,13,.692,4,6,.667,5,6,.833,0,2,2,4,2,0,1,3,27,24.3,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
45,45,1990-02-06,27-018,DEN,,IND,L (-8),1,40:00,2,9,.222,1,6,.167,0,0,,2,2,4,7,0,0,2,2,5,3.6,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
46,46,1990-02-08,27-020,DEN,,CHI,W (+25),1,32:00,5,11,.455,1,5,.200,4,4,1.000,1,5,6,11,2,0,2,2,15,18.4,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
47,47,1990-02-13,27-025,DEN,@,DET,L (-10),1,34:00,7,14,.500,4,8,.500,1,2,.500,0,3,3,6,0,0,2,4,19,13.1,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
48,48,1990-02-14,27-026,DEN,@,MIL,L (-10),1,38:00,7,10,.700,2,3,.667,5,5,1.000,0,2,2,8,2,0,4,1,21,20.6,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
49,49,1990-02-16,27-028,DEN,@,CHH,L (-6),1,28:00,2,7,.286,1,4,.250,3,3,1.000,2,1,3,6,1,0,2,3,8,7.6,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
50,50,1990-02-17,27-029,DEN,@,NJN,W (+9),1,39:00,5,11,.455,1,5,.200,8,11,.727,0,0,0,7,4,0,0,3,19,19.8,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
51,51,1990-02-19,27-031,DEN,,GSW,W (+5),1,35:00,5,13,.385,2,5,.400,2,2,1.000,1,3,4,6,2,0,1,0,14,13.7,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
52,52,1990-02-21,27-033,DEN,,LAL,L (-2),1,40:00,5,17,.294,1,6,.167,4,4,1.000,2,0,2,5,0,0,1,2,15,8.2,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
53,53,1990-02-23,27-035,DEN,,LAC,W (+9),1,24:00,2,7,.286,0,2,.000,0,0,,0,3,3,10,0,0,0,1,4,7.4,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
54,54,1990-03-03,27-043,DEN,,DAL,W (+17),0,26:00,6,9,.667,1,3,.333,2,3,.667,1,1,2,5,1,0,1,1,15,14.8,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
55,55,1990-03-06,27-046,DEN,,CHH,W (+26),0,21:00,2,8,.250,1,2,.500,1,2,.500,0,1,1,5,2,0,1,2,6,4.8,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
56,56,1990-03-07,27-047,DEN,@,MIN,W (+13),0,28:00,3,10,.300,1,3,.333,1,1,1.000,1,5,6,6,0,0,1,0,8,7.6,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
57,57,1990-03-10,27-050,DEN,@,SAS,L (-7),0,33:00,5,11,.455,5,9,.556,2,2,1.000,2,3,5,3,0,0,2,1,17,13.3,1990,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1990
