Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-10-31,24-287,MIA,,CHI,L (-42),1,34:07,10,15,.667,2,3,.667,3,6,.500,1,1,2,3,1,0,4,3,25,16.2,-23,2007,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2007
2,2,2006-11-03,24-290,MIA,,NJN,W (+6),1,29:38,6,13,.462,1,2,.500,4,5,.800,1,2,3,5,0,1,2,5,17,11.4,+7,2007,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2007
3,3,2006-11-05,24-292,MIA,@,PHI,L (-9),1,43:26,9,21,.429,0,1,.000,2,5,.400,0,1,1,11,2,1,5,4,20,11.8,-20,2007,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2007
4,4,2006-11-07,24-294,MIA,,SEA,W (+3),1,42:30,8,23,.348,1,4,.250,14,17,.824,3,4,7,6,2,3,7,2,31,20.7,+12,2007,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2007
5,5,2006-11-10,24-297,MIA,@,NJN,W (+7),1,40:52,13,25,.520,0,3,.000,8,9,.889,1,4,5,10,3,0,1,2,34,31.4,+14,2007,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2007
6,6,2006-11-12,24-299,MIA,,HOU,L (-22),1,43:06,8,22,.364,0,3,.000,8,8,1.000,4,3,7,4,1,1,5,2,24,14.2,-15,2007,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2007
7,7,2006-11-14,24-301,MIA,,DEN,L (-7),1,44:36,9,21,.429,3,5,.600,16,17,.941,1,7,8,11,2,0,6,4,37,30.4,-6,2007,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2007
8,8,2006-11-17,24-304,MIA,,NYK,L (-24),1,35:29,8,18,.444,0,2,.000,4,4,1.000,0,3,3,6,2,1,2,5,20,14.4,-19,2007,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2007
9,9,2006-11-18,24-305,MIA,@,ATL,W (+5),1,48:50,11,25,.440,1,2,.500,14,17,.824,2,5,7,9,2,2,6,3,37,28.1,+3,2007,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2007
10,10,2006-11-21,24-308,MIA,@,NOK,L (-15),1,39:51,8,15,.533,0,2,.000,13,14,.929,0,3,3,6,0,0,5,1,29,21.0,-9,2007,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2007
