Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,,2008-12-27,28-351,OKC,@,WAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
32,,2008-12-29,28-353,OKC,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
33,26,2008-12-31,28-355,OKC,,GSW,W (+7),0,18:05,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5,+5,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
34,27,2009-01-02,28-357,OKC,,DEN,L (-2),0,20:36,5,7,.714,1,2,.500,5,5,1.000,0,0,0,0,2,0,0,3,16,13.9,+17,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
35,28,2009-01-06,28-361,OKC,,NYK,W (+8),0,8:52,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-4,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
36,29,2009-01-07,28-362,OKC,@,MIN,L (-42),0,20:50,3,10,.300,1,2,.500,0,0,,0,2,2,0,0,0,2,2,7,-1.0,-23,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
37,,2009-01-09,28-364,OKC,,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
38,,2009-01-10,28-365,OKC,@,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
39,,2009-01-12,29-001,OKC,@,NJN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
40,,2009-01-14,29-003,OKC,,UTA,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
41,,2009-01-16,29-005,OKC,,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
42,,2009-01-18,29-007,OKC,,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
43,,2009-01-21,29-010,OKC,@,GSW,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
44,,2009-01-23,29-012,OKC,@,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
45,30,2009-01-26,29-015,OKC,,NJN,W (+9),0,9:03,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,1,0,-1.2,-19,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
46,,2009-01-28,29-017,OKC,,MEM,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
47,,2009-01-30,29-019,OKC,@,UTA,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
48,,2009-02-01,29-021,OKC,@,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
49,,2009-02-04,29-024,OKC,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
50,,2009-02-06,29-026,OKC,,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
51,,2009-02-08,29-028,OKC,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
52,,2009-02-10,29-030,OKC,@,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
53,31,2009-02-11,29-031,OKC,@,POR,L (-14),0,2:57,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
54,,2009-02-17,29-037,OKC,,NOH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
55,32,2009-02-20,29-040,OKC,@,PHO,L (-22),0,9:22,2,6,.333,2,2,1.000,0,0,,1,0,1,2,0,0,2,1,6,2.3,-8,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
56,,2009-02-21,29-041,OKC,@,GSW,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
57,,2009-02-24,29-044,OKC,,LAL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
58,,2009-02-27,29-047,OKC,@,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
59,,2009-02-28,29-048,OKC,@,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
60,33,2009-03-02,29-050,OKC,,DAL,W (+9),0,13:41,3,5,.600,1,3,.333,0,1,.000,0,0,0,1,2,0,1,1,7,5.6,-5,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
61,34,2009-03-04,29-052,OKC,,WAS,W (+5),0,15:11,3,8,.375,1,3,.333,1,2,.500,4,3,7,1,2,0,2,2,8,6.8,-6,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
62,35,2009-03-07,29-055,OKC,@,NOH,L (-18),1,34:53,8,17,.471,2,6,.333,0,0,,0,2,2,2,1,0,4,3,18,7.1,-3,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
63,36,2009-03-08,29-056,OKC,,PHI,W (+15),0,17:37,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9,-2,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
64,37,2009-03-10,29-058,OKC,@,SAC,W (+1),0,11:13,2,7,.286,1,4,.250,0,0,,2,0,2,0,0,0,0,0,5,2.3,-2,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
65,38,2009-03-11,29-059,OKC,@,DEN,L (-13),0,11:22,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,2,3,0,-2.2,-1,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
66,,2009-03-14,29-062,OKC,@,PHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
67,,2009-03-16,29-064,OKC,,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
68,,2009-03-18,29-066,OKC,,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
69,,2009-03-20,29-068,OKC,,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
70,39,2009-03-22,29-070,OKC,@,MIN,W (+7),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
71,,2009-03-24,29-072,OKC,,LAL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
72,40,2009-03-27,29-075,OKC,@,TOR,L (-16),0,3:50,3,4,.750,1,1,1.000,1,2,.500,0,1,1,1,1,1,0,0,8,8.7,+4,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
73,,2009-03-29,29-077,OKC,@,BOS,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
74,,2009-03-31,29-079,OKC,@,SAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
75,,2009-04-03,29-082,OKC,,POR,L (-35),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
76,,2009-04-05,29-084,OKC,,IND,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
77,,2009-04-07,29-086,OKC,,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
78,,2009-04-08,29-087,OKC,@,DEN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
79,,2009-04-10,29-089,OKC,,CHA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
80,,2009-04-11,29-090,OKC,@,MIL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2009
