Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,20-071,WAS,@,CLE,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2007
2,,2006-11-04,20-074,WAS,,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2007
3,,2006-11-06,20-076,WAS,@,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2007
4,1,2006-11-08,20-078,WAS,,IND,W (+26),0,17:50,1,6,.167,0,1,.000,1,2,.500,0,7,7,1,2,0,2,5,3,-0.4,+1,2007,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2007
5,,2006-11-10,20-080,WAS,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2007
6,,2006-11-12,20-082,WAS,,NJN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2007
7,,2006-11-15,20-085,WAS,@,NYK,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2007
8,,2006-11-17,20-087,WAS,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2007
9,2,2006-11-18,20-088,WAS,,CLE,W (+12),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-12,2007,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2007
10,3,2006-11-21,20-091,WAS,@,DAL,L (-27),0,10:42,0,2,.000,0,0,,0,0,,2,1,3,0,1,1,1,1,0,0.6,-10,2007,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2007
