Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,24-012,POR,,PHO,W (+14),0,30:24,5,12,.417,1,2,.500,2,3,.667,2,4,6,3,0,0,0,4,13,9.3,+22,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
2,2,2010-10-27,24-013,POR,@,LAC,W (+10),0,17:18,2,7,.286,0,3,.000,0,0,,0,0,0,1,1,0,2,0,4,-0.4,-4,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
3,3,2010-10-30,24-016,POR,@,NYK,W (+5),0,25:26,5,7,.714,1,2,.500,2,2,1.000,1,5,6,0,0,0,4,2,13,7.5,-4,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
4,4,2010-11-01,24-018,POR,@,CHI,L (-12),0,17:37,1,4,.250,0,3,.000,3,4,.750,0,0,0,0,0,0,0,5,5,0.2,-15,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
5,5,2010-11-02,24-019,POR,@,MIL,W (+14),0,27:53,7,15,.467,2,8,.250,2,2,1.000,1,4,5,4,0,0,3,4,18,10.4,+18,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
6,6,2010-11-04,24-021,POR,,OKC,L (-1),0,19:29,4,8,.500,0,1,.000,5,7,.714,0,1,1,2,2,0,0,0,13,11.9,0,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
7,7,2010-11-06,24-023,POR,,TOR,W (+13),0,13:42,2,7,.286,0,4,.000,0,0,,0,0,0,0,0,0,1,3,4,-2.3,-23,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
8,8,2010-11-07,24-024,POR,@,LAL,L (-25),0,22:55,1,5,.200,0,2,.000,2,2,1.000,1,0,1,2,0,0,3,3,4,-1.2,-12,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
9,9,2010-11-09,24-026,POR,,DET,W (+22),0,22:49,3,8,.375,1,3,.333,2,2,1.000,0,2,2,1,1,0,2,0,9,4.9,+7,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
10,10,2010-11-12,24-029,POR,@,OKC,L (-2),0,13:06,2,5,.400,0,2,.000,3,3,1.000,0,0,0,0,0,0,2,0,7,2.3,+6,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
11,11,2010-11-13,24-030,POR,@,NOH,L (-20),0,24:17,4,8,.500,1,2,.500,5,5,1.000,2,3,5,0,1,1,1,3,14,11.8,-13,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
12,12,2010-11-16,24-033,POR,@,MEM,W (+1),1,42:34,11,19,.579,5,10,.500,3,4,.750,1,2,3,3,2,1,3,2,30,23.0,+4,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
13,13,2010-11-18,24-035,POR,,DEN,W (+3),1,40:22,8,18,.444,3,8,.375,1,4,.250,1,9,10,2,1,2,1,2,20,14.8,+9,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
14,14,2010-11-20,24-037,POR,,UTA,L (-9),1,32:56,6,16,.375,0,6,.000,4,5,.800,2,0,2,1,2,0,0,3,16,9.7,-10,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
15,15,2010-11-26,24-043,POR,,NOH,L (-19),0,20:29,1,6,.167,1,2,.500,1,2,.500,0,1,1,1,0,0,0,3,4,-0.4,-12,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
16,16,2010-11-28,24-045,POR,@,NJN,L (-2),0,34:20,9,14,.643,5,6,.833,2,2,1.000,0,4,4,1,2,0,1,5,25,19.7,+5,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
17,17,2010-11-30,24-047,POR,@,PHI,L (-9),1,36:43,9,16,.563,2,6,.333,6,8,.750,1,3,4,0,1,0,4,2,26,15.4,-2,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
18,18,2010-12-01,24-048,POR,@,BOS,L (-4),1,37:55,8,13,.615,5,7,.714,2,2,1.000,0,0,0,0,2,0,3,4,23,14.5,-4,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
19,19,2010-12-03,24-050,POR,@,WAS,L (-4),1,27:34,2,9,.222,1,4,.250,0,0,,1,6,7,1,1,0,1,3,5,1.5,-1,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
20,20,2010-12-05,24-052,POR,,LAC,W (+9),1,35:13,10,19,.526,1,3,.333,5,5,1.000,1,1,2,1,2,0,3,3,26,16.2,+9,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
21,21,2010-12-07,24-054,POR,,PHO,W (+7),1,36:53,7,15,.467,3,8,.375,7,8,.875,0,3,3,2,2,0,0,2,24,19.4,+10,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
22,22,2010-12-09,24-056,POR,,ORL,W (+14),1,33:28,6,12,.500,2,4,.500,6,6,1.000,0,3,3,2,3,0,1,0,20,18.3,+14,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
23,23,2010-12-10,24-057,POR,@,PHO,W (+7),1,39:59,5,10,.500,2,3,.667,4,4,1.000,0,2,2,4,4,0,2,1,16,16.0,+7,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
24,24,2010-12-12,24-059,POR,@,SAS,L (-17),1,33:06,7,16,.438,2,3,.667,1,2,.500,1,1,2,2,1,1,2,1,17,9.9,-11,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
25,25,2010-12-13,24-060,POR,@,MEM,L (-13),1,42:15,8,15,.533,2,6,.333,0,1,.000,0,4,4,1,2,0,1,2,18,12.4,-13,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
26,26,2010-12-15,24-062,POR,@,DAL,L (-5),1,31:37,7,13,.538,2,4,.500,1,1,1.000,0,0,0,2,0,0,0,3,17,10.9,-3,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
27,27,2010-12-17,24-064,POR,,MIN,W (+5),1,42:40,8,18,.444,2,8,.250,3,3,1.000,1,4,5,4,3,1,3,3,21,15.8,+4,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
28,28,2010-12-18,24-065,POR,,GSW,W (+1),1,44:32,5,12,.417,2,5,.400,1,1,1.000,0,7,7,2,0,0,2,2,13,7.3,-1,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
29,29,2010-12-20,24-067,POR,,MIL,W (+26),1,28:15,6,12,.500,3,6,.500,7,8,.875,1,5,6,1,0,1,2,5,22,15.2,+25,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
30,30,2010-12-25,24-072,POR,@,GSW,L (-7),1,38:02,9,19,.474,1,6,.167,6,6,1.000,1,2,3,1,2,0,5,4,25,12.7,-4,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
31,31,2010-12-27,24-074,POR,@,UTA,W (+5),1,39:09,4,14,.286,1,5,.200,5,6,.833,2,6,8,3,1,0,5,4,14,5.1,+11,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
32,32,2010-12-28,24-075,POR,@,DEN,L (-18),1,31:50,1,8,.125,1,2,.500,3,3,1.000,0,1,1,1,1,0,1,2,6,1.0,-16,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
33,33,2010-12-30,24-077,POR,,UTA,W (+11),1,39:06,9,16,.563,4,10,.400,8,9,.889,0,3,3,3,4,0,2,2,30,26.2,+18,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
34,34,2011-01-02,24-080,POR,,HOU,W (+15),1,32:02,3,12,.250,1,3,.333,7,7,1.000,2,2,4,3,0,0,2,4,14,7.3,+7,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
35,35,2011-01-04,24-082,POR,@,DAL,L (-3),1,41:39,3,11,.273,2,4,.500,2,4,.500,0,2,2,2,1,0,1,2,10,3.9,-1,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
36,36,2011-01-05,24-083,POR,@,HOU,W (+3),1,29:34,4,12,.333,0,2,.000,1,2,.500,0,1,1,2,1,0,1,2,9,2.7,-15,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
37,37,2011-01-07,24-085,POR,@,MIN,W (+10),1,40:14,10,18,.556,7,10,.700,9,9,1.000,0,5,5,1,1,0,1,2,36,28.8,+9,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
38,38,2011-01-09,24-087,POR,,MIA,L (-7),1,45:38,6,20,.300,2,10,.200,0,0,,1,2,3,5,1,0,3,1,14,4.8,-9,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
39,39,2011-01-11,24-089,POR,,NYK,L (-14),1,31:15,2,13,.154,0,2,.000,6,7,.857,2,2,4,0,0,0,1,0,10,2.3,0,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
40,40,2011-01-14,24-092,POR,@,PHO,L (-4),1,39:41,9,20,.450,5,10,.500,3,6,.500,0,0,0,2,1,0,0,4,26,15.2,-3,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
41,41,2011-01-15,24-093,POR,,NJN,W (+7),1,37:40,4,9,.444,1,3,.333,1,2,.500,0,6,6,3,3,0,2,2,10,9.0,+11,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
42,42,2011-01-17,24-095,POR,,MIN,W (+11),1,34:35,6,11,.545,3,6,.500,8,9,.889,0,1,1,0,0,0,1,3,23,15.4,+1,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
43,43,2011-01-19,24-097,POR,@,SAC,W (+4),1,36:12,1,7,.143,0,3,.000,2,2,1.000,0,1,1,4,3,0,1,1,4,4.2,-7,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
44,44,2011-01-20,24-098,POR,,LAC,W (+15),1,40:40,10,18,.556,4,8,.500,4,4,1.000,0,3,3,5,3,0,0,2,28,26.0,+11,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
45,45,2011-01-22,24-100,POR,,IND,W (+5),1,42:56,6,14,.429,1,3,.333,6,7,.857,0,3,3,9,1,0,2,4,19,15.8,+7,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
46,46,2011-01-24,24-102,POR,,SAC,L (-15),1,40:42,9,20,.450,2,3,.667,1,3,.333,0,0,0,3,1,0,3,2,21,9.1,-7,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
47,47,2011-01-27,24-105,POR,,BOS,L (-10),1,38:38,4,15,.267,2,5,.400,2,2,1.000,2,5,7,1,2,0,2,4,12,5.1,-10,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
48,48,2011-02-01,24-110,POR,,SAS,W (+13),1,39:55,8,16,.500,1,3,.333,4,5,.800,0,1,1,0,0,0,2,4,21,9.3,+15,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
49,49,2011-02-02,24-111,POR,@,DEN,L (-19),1,27:30,6,8,.750,3,5,.600,4,5,.800,0,4,4,2,3,0,1,3,19,18.8,-9,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
50,50,2011-02-04,24-113,POR,@,IND,L (-13),1,35:23,5,13,.385,1,3,.333,1,2,.500,0,1,1,3,0,0,2,4,12,3.3,-15,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
51,51,2011-02-05,24-114,POR,@,CLE,W (+6),1,44:29,11,17,.647,5,7,.714,4,4,1.000,0,4,4,3,2,0,2,2,31,26.0,+8,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
52,52,2011-02-07,24-116,POR,,CHI,W (+6),1,45:46,3,12,.250,0,2,.000,0,0,,2,2,4,2,1,0,3,2,6,-0.6,+9,2011,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2011
