Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,24-223,SAS,,PHO,W (+1),0,22:46,3,8,.375,1,3,.333,0,0,,0,3,3,0,0,1,1,2,7,2.4,+9,2004,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2004
2,2,2003-10-29,24-224,SAS,@,DEN,L (-8),0,29:56,5,14,.357,0,4,.000,5,8,.625,1,0,1,2,3,2,1,4,15,9.9,+8,2004,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2004
3,3,2003-11-01,24-227,SAS,,NYK,W (+12),0,21:32,5,8,.625,2,3,.667,2,2,1.000,0,1,1,1,1,0,2,1,14,10.0,+12,2004,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2004
4,4,2003-11-03,24-229,SAS,@,MEM,L (-8),0,16:49,0,2,.000,0,0,,3,4,.750,0,1,1,0,0,0,2,2,3,-1.3,-2,2004,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2004
5,5,2003-11-04,24-230,SAS,,MIA,W (+7),0,23:25,3,9,.333,0,2,.000,2,2,1.000,2,4,6,0,0,1,1,2,8,4.4,+10,2004,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2004
6,6,2003-11-06,24-232,SAS,,LAL,L (-3),0,16:19,2,5,.400,0,0,,3,5,.600,0,2,2,0,2,1,1,1,7,5.4,+6,2004,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2004
7,7,2003-11-08,24-234,SAS,,DAL,L (-3),0,21:29,1,7,.143,0,2,.000,5,6,.833,1,1,2,1,1,0,0,1,7,4.4,-10,2004,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2004
8,8,2003-11-10,24-236,SAS,,UTA,W (+9),0,19:10,4,8,.500,1,1,1.000,5,6,.833,0,4,4,2,2,0,2,4,14,10.6,-3,2004,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2004
9,9,2003-11-12,24-238,SAS,@,NJN,W (+14),0,18:42,0,5,.000,0,1,.000,0,0,,0,1,1,2,2,0,2,0,0,-1.8,-2,2004,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2004
10,10,2003-11-14,24-240,SAS,@,PHI,L (-4),0,21:46,1,7,.143,0,1,.000,3,3,1.000,2,5,7,1,2,0,2,1,5,3.7,-5,2004,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2004
11,11,2003-11-15,24-241,SAS,@,WAS,W (+24),0,28:17,1,8,.125,0,1,.000,1,1,1.000,0,10,10,5,0,0,1,2,3,2.5,+23,2004,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2004
12,12,2003-11-18,24-244,SAS,,GSW,W (+13),0,28:22,4,5,.800,3,3,1.000,0,0,,0,2,2,3,0,1,0,2,11,11.7,+10,2004,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2004
13,13,2003-11-20,24-246,SAS,@,DAL,L (-3),0,19:54,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-12,2004,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2004
14,14,2003-11-21,24-247,SAS,,ATL,W (+39),0,21:38,4,7,.571,1,2,.500,2,2,1.000,1,4,5,1,1,0,1,1,11,9.9,+15,2004,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2004
15,15,2003-11-26,24-252,SAS,,CHI,W (+11),0,11:53,1,2,.500,1,2,.500,3,3,1.000,0,2,2,0,0,0,1,2,6,3.8,-2,2004,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2004
16,16,2003-11-28,24-254,SAS,@,LAL,L (-16),0,19:03,3,4,.750,2,2,1.000,0,0,,1,2,3,2,1,0,1,0,8,9.1,+3,2004,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2004
17,17,2003-11-29,24-255,SAS,@,GSW,L (-2),0,21:46,4,7,.571,0,1,.000,0,0,,2,3,5,0,0,0,0,1,8,6.6,-1,2004,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2004
18,18,2003-12-01,24-257,SAS,@,LAC,L (-8),0,26:24,4,11,.364,0,2,.000,1,2,.500,2,3,5,2,2,0,1,4,9,5.6,-7,2004,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2004
19,19,2003-12-03,24-259,SAS,,LAL,L (-4),0,24:03,2,8,.250,0,2,.000,0,0,,1,3,4,1,1,0,2,2,4,-0.3,+5,2004,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2004
20,20,2003-12-05,24-261,SAS,@,ORL,W (+11),0,18:51,3,6,.500,1,2,.500,0,0,,2,4,6,2,0,0,1,2,7,6.2,+8,2004,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2004
21,21,2003-12-06,24-262,SAS,@,MIA,W (+16),0,21:20,2,5,.400,0,2,.000,2,4,.500,0,2,2,2,1,0,0,1,6,5.1,+9,2004,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2004
22,22,2003-12-08,24-264,SAS,@,CHI,W (+14),0,8:49,0,1,.000,0,0,,1,4,.250,0,2,2,1,0,0,0,2,1,-0.4,-1,2004,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2004
23,23,2003-12-10,24-266,SAS,,POR,W (+25),0,22:36,4,7,.571,2,3,.667,2,3,.667,0,3,3,1,0,0,2,2,12,7.1,+11,2004,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2004
24,24,2003-12-11,24-267,SAS,@,HOU,W (+4),0,8:00,0,5,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.9,+1,2004,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2004
25,25,2003-12-13,24-269,SAS,,HOU,W (+13),0,28:37,6,11,.545,0,2,.000,1,2,.500,0,7,7,1,2,0,0,4,13,10.5,-3,2004,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2004
26,26,2003-12-15,24-271,SAS,,MEM,W (+11),0,21:55,1,6,.167,1,2,.500,1,2,.500,1,3,4,1,2,0,3,1,4,0.7,-8,2004,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2004
27,27,2003-12-17,24-273,SAS,,TOR,W (+3),0,7:03,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,3,0,-0.1,-13,2004,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2004
28,28,2003-12-19,24-275,SAS,@,SEA,W (+14),0,22:07,1,6,.167,1,2,.500,0,0,,1,3,4,6,0,1,1,2,3,3.9,+13,2004,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2004
29,29,2003-12-20,24-276,SAS,@,POR,W (+10),0,18:50,3,5,.600,0,1,.000,0,0,,2,2,4,4,0,1,1,1,6,7.8,+5,2004,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2004
30,30,2003-12-23,24-279,SAS,,LAC,W (+21),0,6:13,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,1,0,0,2,1.6,+11,2004,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2004
31,31,2003-12-26,24-282,SAS,,ORL,W (+15),0,23:11,4,9,.444,1,2,.500,0,0,,1,2,3,4,1,0,1,1,9,8.0,+13,2004,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2004
32,32,2003-12-28,24-284,SAS,,MIL,W (+15),0,26:54,4,14,.286,1,3,.333,3,4,.750,2,10,12,1,2,0,4,0,12,6.5,+24,2004,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2004
33,33,2004-01-03,24-290,SAS,,PHI,L (-6),0,32:15,3,10,.300,2,4,.500,8,8,1.000,2,4,6,3,0,0,1,2,16,13.1,-9,2004,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2004
34,34,2004-01-05,24-292,SAS,@,DEN,W (+24),1,25:53,1,7,.143,0,1,.000,1,4,.250,0,4,4,1,0,0,1,1,3,-2.2,+4,2004,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2004
