Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1992-01-03,33-321,DAL,,DET,L (-10),1,39:00,7,16,.438,0,0,,3,4,.750,2,10,12,2,0,1,1,2,17,12.9,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
26,26,1992-01-04,33-322,DAL,@,UTA,L (-35),1,27:00,5,12,.417,0,1,.000,4,4,1.000,1,5,6,1,0,2,5,2,14,6.1,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
27,27,1992-01-07,33-325,DAL,,LAL,L (-24),1,33:00,9,17,.529,0,0,,1,2,.500,1,5,6,1,0,0,3,2,19,9.4,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
28,28,1992-01-09,33-327,DAL,@,ATL,L (-16),1,34:00,6,19,.316,0,1,.000,0,0,,0,6,6,5,1,0,0,1,12,7.0,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
29,29,1992-01-10,33-328,DAL,,SEA,L (-12),1,38:00,3,14,.214,0,1,.000,2,2,1.000,2,5,7,2,2,2,0,3,8,5.9,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
30,30,1992-01-13,33-331,DAL,@,DET,L (-3),1,39:00,6,15,.400,0,0,,0,2,.000,1,8,9,3,0,3,2,1,12,8.0,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
31,31,1992-01-14,33-332,DAL,@,NJN,L (-9),1,38:00,6,13,.462,0,0,,1,2,.500,3,5,8,1,0,0,3,4,13,5.6,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
32,32,1992-01-16,33-334,DAL,,DEN,L (-11),1,41:00,7,15,.467,0,0,,0,0,,2,6,8,1,1,2,3,5,14,7.6,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
33,33,1992-01-18,33-336,DAL,,GSW,L (-2),1,17:00,2,6,.333,0,0,,4,4,1.000,1,1,2,0,1,0,2,5,8,2.6,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
34,34,1992-01-22,33-340,DAL,,MIL,W (+2),1,30:00,7,14,.500,0,0,,1,3,.333,1,2,3,1,1,1,0,2,15,10.1,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
35,35,1992-01-24,33-342,DAL,@,ORL,L (-18),1,21:00,4,11,.364,0,0,,2,3,.667,1,3,4,0,0,1,0,1,10,5.4,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
36,36,1992-01-25,33-343,DAL,@,MIA,L (-2),1,33:00,7,13,.538,0,0,,0,2,.000,3,6,9,2,0,1,2,5,14,8.9,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
37,37,1992-01-29,33-347,DAL,,SAS,L (-15),1,33:00,3,12,.250,0,0,,2,2,1.000,3,4,7,3,0,1,1,1,8,5.5,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
38,38,1992-01-31,33-349,DAL,,CHI,L (-15),1,33:00,5,12,.417,0,0,,2,2,1.000,0,8,8,1,0,2,1,1,12,8.7,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
39,39,1992-02-01,33-350,DAL,,UTA,L (-14),1,31:00,2,9,.222,0,0,,0,0,,1,6,7,3,0,1,1,4,4,1.2,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
40,40,1992-02-03,33-352,DAL,@,SAC,L (-4),1,36:00,5,10,.500,0,0,,0,0,,0,4,4,3,1,3,1,6,10,8.0,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
41,41,1992-02-04,33-353,DAL,@,LAC,L (-17),1,32:00,7,15,.467,0,0,,3,4,.750,3,6,9,1,1,2,1,1,17,14.5,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
42,42,1992-02-06,33-355,DAL,,POR,L (-5),1,40:00,5,13,.385,0,0,,0,2,.000,2,4,6,2,0,1,0,4,10,5.2,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
43,43,1992-02-12,33-361,DAL,,BOS,W (+8),1,38:00,9,16,.563,0,0,,5,8,.625,3,4,7,0,0,1,2,3,23,15.0,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
44,44,1992-02-14,33-363,DAL,@,DEN,L (-20),1,31:00,8,16,.500,0,0,,4,6,.667,3,7,10,1,0,3,2,3,20,15.0,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
45,45,1992-02-15,33-364,DAL,,HOU,W (+4),1,34:00,6,12,.500,0,0,,4,4,1.000,1,9,10,1,1,1,3,3,16,11.6,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
46,46,1992-02-18,34-002,DAL,,PHI,L (-4),1,27:00,2,7,.286,0,0,,0,0,,3,4,7,0,0,1,0,2,4,3.1,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
47,47,1992-02-19,34-003,DAL,@,UTA,L (-22),1,22:00,3,7,.429,0,0,,2,4,.500,0,2,2,1,0,1,1,1,8,4.1,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
48,48,1992-02-21,34-005,DAL,,MIN,W (+15),1,20:00,3,8,.375,0,0,,0,0,,1,8,9,0,0,1,2,1,6,3.0,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
49,49,1992-02-24,34-008,DAL,,GSW,L (-7),1,16:00,2,3,.667,0,0,,0,0,,0,4,4,1,0,2,3,4,4,1.4,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
50,50,1992-02-28,34-012,DAL,,PHO,W (+8),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
51,51,1992-03-01,34-014,DAL,@,BOS,L (-10),0,22:00,4,9,.444,0,0,,2,2,1.000,0,5,5,1,2,1,0,1,10,9.8,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
52,52,1992-03-03,34-016,DAL,@,NYK,L (-19),0,19:00,5,9,.556,0,0,,0,0,,1,2,3,2,0,1,3,2,10,5.3,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
53,53,1992-03-05,34-018,DAL,@,WSB,L (-10),0,28:00,9,15,.600,0,0,,0,0,,1,8,9,1,0,0,5,2,18,9.1,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
54,54,1992-03-06,34-019,DAL,@,PHI,L (-2),0,29:00,4,13,.308,0,0,,2,2,1.000,3,3,6,4,0,3,1,1,10,9.0,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
55,55,1992-03-08,34-021,DAL,,SAS,L (-12),0,24:00,2,8,.250,0,0,,4,4,1.000,2,2,4,2,1,2,1,0,8,8.0,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
56,56,1992-03-10,34-023,DAL,@,HOU,L (-23),0,15:00,7,14,.500,0,0,,2,3,.667,1,0,1,2,1,1,0,1,16,12.0,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
57,57,1992-03-11,34-024,DAL,,CHH,L (-15),0,18:00,6,11,.545,0,0,,1,1,1.000,1,5,6,2,0,0,3,1,13,7.9,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
58,58,1992-03-13,34-026,DAL,@,LAC,L (-8),0,22:00,7,14,.500,1,1,1.000,3,4,.750,2,0,2,2,0,2,2,4,18,11.2,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
59,59,1992-03-15,34-028,DAL,@,SEA,L (-9),0,29:00,6,16,.375,0,0,,2,2,1.000,1,7,8,0,1,2,2,5,14,6.4,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
60,60,1992-03-17,34-030,DAL,@,PHO,L (-11),0,26:00,3,11,.273,0,0,,0,0,,0,4,4,3,1,1,2,1,6,2.1,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
61,61,1992-03-18,34-031,DAL,,LAC,L (-31),0,15:00,2,9,.222,0,0,,0,0,,1,0,1,0,0,1,0,1,4,-0.5,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
62,62,1992-03-20,34-033,DAL,,SAC,L (-29),0,11:00,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,1,2,0,3,-0.8,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
63,63,1992-03-22,34-035,DAL,,SEA,L (-8),0,19:00,2,8,.250,0,0,,3,4,.750,2,1,3,0,1,1,1,1,7,3.8,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
64,64,1992-03-24,34-037,DAL,@,POR,L (-26),0,16:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,1,3,1,2,-0.4,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
65,65,1992-03-26,34-039,DAL,@,LAL,L (-23),0,25:00,7,11,.636,0,0,,2,2,1.000,0,6,6,0,1,1,2,1,16,12.2,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
66,66,1992-03-29,34-042,DAL,,DEN,W (+7),0,15:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,1,3,4,1.4,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
67,67,1992-04-01,34-045,DAL,,ORL,W (+13),0,23:00,5,12,.417,0,0,,4,4,1.000,0,2,2,0,0,7,1,5,14,10.1,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
68,68,1992-04-03,34-047,DAL,,MIN,L (-9),0,33:00,11,20,.550,0,0,,4,5,.800,3,3,6,1,2,1,1,6,26,19.0,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
69,69,1992-04-05,34-049,DAL,@,SAC,L (-14),0,26:00,3,7,.429,0,0,,0,0,,1,8,9,0,0,4,1,1,6,6.8,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
70,70,1992-04-08,34-052,DAL,@,GSW,L (-19),0,29:00,5,11,.455,0,0,,4,5,.800,2,3,5,1,0,1,1,3,14,9.4,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
71,71,1992-04-09,34-053,DAL,@,UTA,L (-23),0,28:00,7,17,.412,0,0,,6,6,1.000,1,4,5,1,0,1,2,5,20,10.2,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
72,72,1992-04-11,34-055,DAL,@,HOU,W (+7),0,30:00,4,9,.444,0,0,,4,4,1.000,0,8,8,1,1,3,1,3,12,11.3,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
73,73,1992-04-15,34-059,DAL,,POR,L (-6),0,21:00,2,8,.250,0,0,,0,0,,2,6,8,3,0,3,1,3,4,4.4,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
74,74,1992-04-17,34-061,DAL,,HOU,W (+3),0,31:00,10,17,.588,0,1,.000,4,5,.800,2,6,8,1,0,1,2,4,24,16.7,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
75,75,1992-04-19,34-063,DAL,@,DEN,W (+12),0,20:00,5,13,.385,0,0,,0,0,,1,3,4,1,0,0,0,5,10,3.2,1992,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1992
