Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,21-053,CLE,,BOS,L (-6),0,6:13,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-4,2010,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2010
2,2,2009-10-28,21-054,CLE,@,TOR,L (-10),0,5:22,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,3,1,-0.7,-2,2010,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2010
3,3,2009-10-30,21-056,CLE,@,MIN,W (+17),0,7:27,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-8,2010,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2010
4,4,2009-10-31,21-057,CLE,,CHA,W (+11),0,13:43,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-0.4,-10,2010,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2010
5,5,2009-11-03,21-060,CLE,,WAS,W (+12),0,4:27,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-9,2010,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2010
6,6,2009-11-05,21-062,CLE,,CHI,L (-1),0,3:18,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2.8,-3,2010,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2010
7,7,2009-11-06,21-063,CLE,@,NYK,W (+9),1,13:29,3,4,.750,0,0,,0,1,.000,0,0,0,0,0,0,2,0,6,2.0,+3,2010,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2010
8,8,2009-11-11,21-068,CLE,@,ORL,W (+9),1,22:47,3,8,.375,0,0,,3,4,.750,1,5,6,0,1,0,0,1,9,7.0,+13,2010,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2010
9,9,2009-11-12,21-069,CLE,@,MIA,W (+7),1,31:15,7,9,.778,0,0,,4,6,.667,2,2,4,1,1,1,2,3,18,14.9,+12,2010,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2010
10,10,2009-11-14,21-071,CLE,,UTA,W (+4),1,38:27,7,13,.538,0,0,,6,7,.857,0,4,4,2,0,0,2,3,20,12.7,+12,2010,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2010
11,11,2009-11-17,21-074,CLE,,GSW,W (+6),1,33:46,9,9,1.000,0,0,,3,4,.750,2,7,9,0,1,1,2,2,21,20.3,+4,2010,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2010
12,12,2009-11-18,21-075,CLE,@,WAS,L (-17),1,19:49,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,6,2.0,-24,2010,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2010
13,13,2009-11-20,21-077,CLE,@,IND,W (+10),1,33:01,7,9,.778,0,0,,1,3,.333,2,5,7,0,1,1,2,2,15,12.5,+7,2010,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2010
14,14,2009-11-21,21-078,CLE,,PHI,W (+6),1,31:30,6,10,.600,0,0,,2,4,.500,2,3,5,0,0,2,2,1,14,9.9,+7,2010,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2010
15,15,2009-11-25,21-082,CLE,@,DET,W (+10),1,26:33,2,7,.286,0,0,,3,5,.600,4,3,7,0,0,1,1,1,7,5.1,+12,2010,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2010
16,16,2009-11-27,21-084,CLE,@,CHA,L (-7),1,20:15,1,2,.500,0,0,,3,4,.750,1,0,1,0,0,0,1,3,5,2.1,-7,2010,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2010
17,17,2009-11-28,21-085,CLE,,DAL,W (+16),1,14:25,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,2,3,4,-0.5,-1,2010,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2010
18,18,2009-12-02,21-089,CLE,,PHO,W (+17),1,22:20,6,7,.857,0,0,,1,2,.500,1,7,8,0,0,0,2,3,13,9.7,+6,2010,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2010
19,19,2009-12-04,21-091,CLE,,CHI,W (+14),1,19:50,4,7,.571,0,0,,1,3,.333,2,2,4,0,1,0,0,0,9,7.9,+18,2010,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2010
20,20,2009-12-06,21-093,CLE,@,MIL,W (+15),1,25:12,5,11,.455,0,0,,1,1,1.000,2,6,8,0,1,1,1,1,11,8.8,-7,2010,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2010
21,21,2009-12-08,21-095,CLE,@,MEM,L (-2),1,22:08,1,4,.250,0,0,,0,0,,3,2,5,0,2,2,3,3,2,1.5,-10,2010,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2010
22,22,2009-12-09,21-096,CLE,@,HOU,L (-10),1,19:57,2,4,.500,0,0,,2,4,.500,2,8,10,0,1,1,2,1,6,6.3,-12,2010,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2010
23,23,2009-12-11,21-098,CLE,,POR,W (+5),1,9:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,-3,2010,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2010
24,24,2009-12-13,21-100,CLE,@,OKC,W (+13),1,22:20,4,8,.500,0,0,,1,1,1.000,1,3,4,1,1,0,0,3,9,7.1,-5,2010,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2010
