Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2015-11-27,22-327,GSW,@,PHO,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
18,,2015-11-28,22-328,GSW,,SAC,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
19,13,2015-11-30,22-330,GSW,@,UTA,W (+3),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
20,14,2015-12-02,22-332,GSW,@,CHO,W (+17),0,9:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,1,2,3,6,0.5,-6,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
21,15,2015-12-05,22-335,GSW,@,TOR,W (+3),0,3:19,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-5,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
22,16,2015-12-06,22-336,GSW,@,BRK,W (+16),0,2:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
23,,2015-12-08,22-338,GSW,@,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
24,17,2015-12-11,22-341,GSW,@,BOS,W (+5),0,5:26,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2,-9,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
25,18,2015-12-12,22-342,GSW,@,MIL,L (-13),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
26,19,2015-12-16,22-346,GSW,,PHO,W (+25),0,4:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-12,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
27,20,2015-12-18,22-348,GSW,,MIL,W (+9),0,7:17,2,2,1.000,0,0,,0,0,,2,1,3,0,1,1,1,2,4,5.0,-6,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
28,21,2015-12-23,22-353,GSW,,UTA,W (+18),0,6:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
29,22,2015-12-25,22-355,GSW,,CLE,W (+6),0,2:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
30,23,2015-12-28,22-358,GSW,,SAC,W (+19),0,16:47,3,6,.500,0,0,,1,2,.500,2,4,6,1,0,3,0,0,7,9.0,-5,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
31,24,2015-12-30,22-360,GSW,@,DAL,L (-23),0,15:56,0,0,,0,0,,1,2,.500,0,0,0,2,1,0,1,2,1,1.2,-11,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
32,25,2015-12-31,22-361,GSW,@,HOU,W (+4),0,9:27,2,3,.667,0,0,,3,4,.750,3,0,3,1,2,0,0,0,7,10.1,+7,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
33,,2016-01-02,22-363,GSW,,DEN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
34,,2016-01-04,23-000,GSW,,CHO,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
35,,2016-01-05,23-001,GSW,@,LAL,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
36,,2016-01-08,23-004,GSW,@,POR,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
37,,2016-01-09,23-005,GSW,@,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
38,,2016-01-11,23-007,GSW,,MIA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
39,,2016-01-13,23-009,GSW,@,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
40,,2016-01-14,23-010,GSW,,LAL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
41,,2016-01-16,23-012,GSW,@,DET,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
42,,2016-01-18,23-014,GSW,@,CLE,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
43,,2016-01-20,23-016,GSW,@,CHI,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
44,,2016-01-22,23-018,GSW,,IND,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
45,,2016-01-25,23-021,GSW,,SAS,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
46,,2016-01-27,23-023,GSW,,DAL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
47,,2016-01-30,23-026,GSW,@,PHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
48,,2016-01-31,23-027,GSW,@,NYK,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
49,,2016-02-03,23-030,GSW,@,WAS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
50,,2016-02-06,23-033,GSW,,OKC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
51,,2016-02-09,23-036,GSW,,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
52,,2016-02-10,23-037,GSW,@,PHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
53,,2016-02-19,23-046,GSW,@,POR,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
54,,2016-02-20,23-047,GSW,@,LAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
55,,2016-02-22,23-049,GSW,@,ATL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
56,,2016-02-24,23-051,GSW,@,MIA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
57,,2016-02-25,23-052,GSW,@,ORL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
58,,2016-02-27,23-054,GSW,@,OKC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
59,26,2016-03-01,23-057,GSW,,ATL,W (+4),0,4:41,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,0.7,-8,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
60,,2016-03-03,23-059,GSW,,OKC,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
61,27,2016-03-06,23-062,GSW,@,LAL,L (-17),0,6:59,2,5,.400,0,0,,3,3,1.000,2,0,2,2,0,0,0,0,7,7.1,+2,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
62,28,2016-03-07,23-063,GSW,,ORL,W (+6),0,5:48,1,2,.500,0,0,,3,6,.500,1,0,1,0,0,0,0,1,5,3.1,-13,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
63,29,2016-03-09,23-065,GSW,,UTA,W (+21),0,3:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-1,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
64,30,2016-03-11,23-067,GSW,,POR,W (+16),0,8:31,0,0,,0,0,,3,4,.750,1,2,3,0,0,0,0,0,3,3.9,-7,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
65,,2016-03-12,23-068,GSW,,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
66,31,2016-03-14,23-070,GSW,,NOP,W (+18),0,13:16,5,6,.833,0,0,,1,1,1.000,3,2,5,1,0,0,2,2,11,9.4,0,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
67,32,2016-03-16,23-072,GSW,,NYK,W (+36),0,7:37,3,4,.750,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,7,5.6,+4,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
68,33,2016-03-18,23-074,GSW,@,DAL,W (+18),0,11:34,1,4,.250,0,0,,1,2,.500,2,1,3,1,0,0,1,2,3,0.8,-12,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
69,34,2016-03-19,23-075,GSW,@,SAS,L (-8),0,8:34,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,3,4,3.6,-1,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
70,35,2016-03-21,23-077,GSW,@,MIN,W (+5),1,17:34,3,8,.375,0,0,,1,2,.500,4,2,6,0,1,0,0,2,7,5.8,+3,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
71,36,2016-03-23,23-079,GSW,,LAC,W (+16),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
72,37,2016-03-25,23-081,GSW,,DAL,W (+8),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
73,38,2016-03-27,23-083,GSW,,PHI,W (+12),0,6:32,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.9,-4,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
74,39,2016-03-29,23-085,GSW,,WAS,W (+8),0,5:10,1,2,.500,0,0,,1,4,.250,0,0,0,0,0,1,0,1,3,1.1,-13,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
75,,2016-03-30,23-086,GSW,@,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
76,,2016-04-01,23-088,GSW,,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
77,40,2016-04-03,23-090,GSW,,POR,W (+25),0,10:06,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,0,3,4,3.5,+7,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
78,,2016-04-05,23-092,GSW,,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
79,,2016-04-07,23-094,GSW,,SAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
80,,2016-04-09,23-096,GSW,@,MEM,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
81,,2016-04-10,23-097,GSW,@,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
82,41,2016-04-13,23-100,GSW,,MEM,W (+21),0,2:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,+1,2016,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2016
