Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1958-12-30,22-095,NYK,,DET,W (+3),,,1,,,1,1,1.000,,,3,3,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
32,32,1959-01-02,22-098,NYK,@,MNL,L (-10),,,0,5,.000,1,1,1.000,,,1,1,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
33,33,1959-01-03,22-099,NYK,@,DET,W (+4),,,0,,,0,0,,,,1,0,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
34,34,1959-01-04,22-100,NYK,@,STL,W (+8),,4:00,0,2,.000,0,0,,0,,0,0,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
35,35,1959-01-06,22-102,NYK,,SYR,W (+10),,,1,,,0,0,,,,3,2,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
36,36,1959-01-07,22-103,NYK,,BOS,L (-31),,,1,,,1,2,.500,,,0,3,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
37,37,1959-01-10,22-106,NYK,@,PHW,L (-6),,,0,2,.000,0,0,,2,0,1,0,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
38,38,1959-01-11,22-107,NYK,,PHW,W (+6),,,0,1,.000,0,0,,2,1,1,0,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
39,39,1959-01-14,22-110,NYK,@,BOS,L (-11),,19:00,4,9,.444,1,3,.333,1,,3,9,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
40,40,1959-01-15,22-111,NYK,,PHW,L (-4),,,3,5,.600,1,2,.500,4,0,2,7,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
41,41,1959-01-17,22-113,NYK,,CIN,W (+12),,,5,,,2,2,1.000,,,4,12,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
42,42,1959-01-18,22-114,NYK,@,SYR,W (+2),,,10,,,0,0,,,10,3,20,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
43,43,1959-01-20,22-116,NYK,,CIN,L (-6),,39:00,2,11,.182,1,1,1.000,9,,3,5,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
44,44,1959-01-21,22-117,NYK,@,CIN,W (+21),,,9,,,5,6,.833,,,2,23,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
45,45,1959-01-24,22-120,NYK,,DET,W (+4),,,1,,,2,2,1.000,,,1,4,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
46,46,1959-01-25,22-121,NYK,@,STL,L (-4),,33:00,2,10,.200,4,5,.800,7,,5,8,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
47,47,1959-01-27,22-123,NYK,,STL,L (-1),,,3,11,.273,4,5,.800,9,,4,10,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
48,48,1959-01-31,22-127,NYK,,SYR,W (+2),,,2,,,0,0,,,,3,4,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
49,49,1959-02-01,22-128,NYK,,PHW,L (-8),,,1,8,.125,7,8,.875,9,2,2,9,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
50,50,1959-02-03,22-130,NYK,,SYR,W (+1),,24:00,8,11,.727,2,2,1.000,6,,5,18,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
51,51,1959-02-04,22-131,NYK,@,BOS,W (+3),,35:00,3,15,.200,0,0,,4,,3,6,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
52,52,1959-02-05,22-132,NYK,,SYR,W (+13),,32:00,3,9,.333,2,2,1.000,12,,2,8,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
53,53,1959-02-07,22-134,NYK,,BOS,L (-8),,,4,,,0,0,,,,1,8,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
54,54,1959-02-08,22-135,NYK,@,SYR,L (-9),,,1,,,1,1,1.000,,,4,3,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
55,55,1959-02-09,22-136,NYK,@,MNL,L (-6),,,3,5,.600,0,0,,,,2,6,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
56,56,1959-02-12,22-139,NYK,@,STL,L (-1),,35:00,4,12,.333,5,7,.714,10,,4,13,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
57,57,1959-02-13,22-140,NYK,@,DET,L (-6),,,0,,,2,2,1.000,,,1,2,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
58,58,1959-02-15,22-142,NYK,,CIN,W (+27),,,6,,,0,0,,,,3,12,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
59,59,1959-02-17,22-144,NYK,,STL,W (+19),,,5,,,1,1,1.000,,,1,11,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
60,60,1959-02-18,22-145,NYK,@,CIN,W (+2),,,1,,,2,2,1.000,,,5,4,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
61,61,1959-02-20,22-147,NYK,,MNL,L (-10),,,3,,,1,1,1.000,,,3,7,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
62,62,1959-02-21,22-148,NYK,,DET,L (-13),,,2,8,.250,1,2,.500,5,0,1,5,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
63,63,1959-02-22,22-149,NYK,,PHW,W (+21),,,2,7,.286,0,0,,7,1,1,4,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
64,64,1959-02-24,22-151,NYK,,BOS,W (+12),,,1,,,0,0,,,,1,2,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
65,65,1959-02-25,22-152,NYK,@,PHW,L (-11),,,4,9,.444,3,3,1.000,6,1,5,11,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
66,66,1959-02-28,22-155,NYK,,MNL,W (+5),,,0,,,0,0,,,,1,0,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
67,67,1959-03-01,22-156,NYK,@,SYR,L (-25),,,8,,,0,0,,,,3,16,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
68,68,1959-03-03,22-158,NYK,,SYR,L (-7),,,6,,,0,1,.000,,,4,12,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
69,69,1959-03-04,22-159,NYK,,PHW,W (+3),,,2,6,.333,0,0,,3,1,3,4,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
70,70,1959-03-05,22-160,NYK,,MNL,L (-20),,,4,10,.400,0,0,,4,0,0,8,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
71,71,1959-03-08,22-163,NYK,,DET,W (+7),,,4,,,0,0,,,,2,8,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
72,72,1959-03-10,22-165,NYK,@,BOS,W (+22),,23:00,3,7,.429,3,3,1.000,7,,1,9,1959,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1959
