Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,31-155,LAL,@,SAS,W (+5),0,21:00,4,9,.444,0,0,,2,2,1.000,2,5,7,0,0,0,0,2,10,7.4,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
2,2,1985-10-29,31-158,LAL,@,DAL,W (+18),0,14:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,2,-2.0,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
3,3,1985-10-31,31-160,LAL,@,PHO,W (+37),0,15:00,3,4,.750,0,0,,6,6,1.000,0,4,4,0,0,0,1,4,12,9.0,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
4,4,1985-11-02,31-162,LAL,@,GSW,W (+4),0,15:00,7,8,.875,0,0,,1,2,.500,3,2,5,0,0,0,1,2,15,12.7,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
5,5,1985-11-05,31-165,LAL,,CLE,L (-18),0,19:00,2,6,.333,0,0,,1,2,.500,3,2,5,0,0,0,1,3,5,1.7,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
6,6,1985-11-07,31-167,LAL,@,UTA,W (+10),0,13:00,3,3,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,8,8.0,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
7,7,1985-11-08,31-168,LAL,,DEN,W (+29),0,20:00,1,5,.200,0,0,,3,4,.750,1,5,6,0,0,0,2,3,5,0.5,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
8,8,1985-11-12,31-172,LAL,,UTA,W (+9),0,18:00,3,10,.300,0,1,.000,2,2,1.000,4,0,4,0,1,0,2,5,8,2.0,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
9,9,1985-11-14,31-174,LAL,,POR,W (+12),0,14:00,2,4,.500,0,0,,0,0,,0,2,2,0,2,0,1,2,4,2.8,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
10,10,1985-11-15,31-175,LAL,@,LAC,W (+31),0,19:00,3,9,.333,0,0,,2,2,1.000,0,4,4,0,1,0,2,3,8,1.9,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
11,11,1985-11-17,31-177,LAL,,NJN,W (+19),0,21:00,2,4,.500,0,0,,1,2,.500,4,4,8,0,0,0,2,4,5,3.0,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
12,12,1985-11-20,31-180,LAL,,LAC,W (+15),0,18:00,3,6,.500,0,0,,3,4,.750,2,1,3,1,0,0,4,4,9,2.4,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
13,13,1985-11-21,31-181,LAL,@,DEN,L (-1),0,10:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,8,5.3,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
14,14,1985-11-23,31-183,LAL,@,POR,W (+17),0,13:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,2,2,0.8,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
15,15,1985-11-24,31-184,LAL,,SAS,W (+16),0,16:00,2,6,.333,0,0,,3,3,1.000,1,2,3,1,0,0,1,2,7,3.8,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
16,16,1985-11-29,31-189,LAL,,SEA,W (+1),0,8:00,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,0,1,1,2.2,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
17,17,1985-12-04,31-194,LAL,@,UTA,W (+4),0,14:00,2,4,.500,0,0,,3,4,.750,2,3,5,0,0,0,1,2,7,5.1,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
18,18,1985-12-06,31-196,LAL,,HOU,W (+8),0,14:00,0,4,.000,0,0,,0,2,.000,1,0,1,2,0,0,0,1,0,-1.9,1986,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1986
