Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,34-121,SEA,@,LAC,W (+12),1,36:53,3,12,.250,0,1,.000,0,0,,4,9,13,1,0,2,1,2,6,4.6,+6,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
2,2,1999-11-04,34-123,SEA,,DAL,W (+10),1,35:45,7,12,.583,0,0,,0,0,,5,6,11,3,1,1,0,2,14,16.7,+10,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
3,3,1999-11-06,34-125,SEA,,UTA,W (+5),1,40:42,5,10,.500,0,0,,1,2,.500,4,4,8,2,2,1,1,4,11,11.1,+4,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
4,4,1999-11-08,34-127,SEA,@,PHI,L (-19),1,32:50,2,7,.286,0,0,,1,2,.500,2,3,5,5,0,1,4,1,5,2.6,-9,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
5,5,1999-11-10,34-129,SEA,@,WAS,W (+14),1,31:38,6,10,.600,0,0,,0,0,,1,7,8,0,2,0,2,2,12,9.4,+11,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
6,6,1999-11-11,34-130,SEA,@,CLE,W (+6),1,39:58,4,8,.500,0,0,,0,0,,0,10,10,4,0,1,0,3,8,9.3,+14,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
7,7,1999-11-13,34-132,SEA,@,DET,L (-8),1,37:16,4,13,.308,0,0,,3,3,1.000,1,4,5,4,0,1,1,5,11,5.9,-3,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
8,8,1999-11-15,34-134,SEA,@,NJN,W (+8),1,42:00,5,9,.556,0,0,,0,0,,3,7,10,3,0,0,5,3,10,5.8,+16,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
9,9,1999-11-17,34-136,SEA,,GSW,W (+3),1,38:41,7,10,.700,0,0,,2,2,1.000,2,5,7,0,1,0,0,3,16,14.5,+9,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
10,10,1999-11-18,34-137,SEA,@,VAN,W (+2),1,41:03,4,12,.333,0,0,,4,4,1.000,4,5,9,3,2,1,2,4,12,10.7,+11,2000,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2000
