Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,21-029,OKC,,SAC,W (+13),1,41:35,10,24,.417,1,5,.200,4,5,.800,3,8,11,4,0,1,0,2,25,19.0,+17,2010,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2010
2,2,2009-10-30,21-031,OKC,@,DET,W (+8),1,43:08,8,19,.421,1,2,.500,8,9,.889,1,11,12,1,2,0,1,2,25,19.4,+2,2010,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2010
3,3,2009-11-01,21-033,OKC,,POR,L (-9),1,40:42,3,20,.150,0,4,.000,10,14,.714,1,4,5,0,0,2,1,3,16,2.7,-11,2010,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2010
4,4,2009-11-03,21-035,OKC,,LAL,L (-3),1,44:58,10,24,.417,0,8,.000,8,8,1.000,3,1,4,5,1,0,7,1,28,14.7,-1,2010,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2010
5,5,2009-11-06,21-038,OKC,@,HOU,L (-11),1,43:38,11,22,.500,1,1,1.000,4,5,.800,1,8,9,1,3,1,3,2,27,19.3,-8,2010,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2010
6,6,2009-11-08,21-040,OKC,,ORL,W (+28),1,31:58,11,17,.647,2,6,.333,4,4,1.000,0,4,4,5,3,0,2,2,28,25.4,+35,2010,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2010
7,7,2009-11-10,21-042,OKC,@,SAC,L (-3),1,38:37,9,23,.391,1,6,.167,18,18,1.000,1,4,5,2,3,0,4,3,37,25.6,-7,2010,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2010
8,8,2009-11-11,21-043,OKC,@,LAC,W (+4),1,36:22,12,20,.600,1,3,.333,5,8,.625,1,9,10,4,2,1,4,2,30,23.7,-2,2010,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2010
9,9,2009-11-14,21-046,OKC,@,SAS,W (+3),1,41:34,6,18,.333,0,2,.000,13,15,.867,1,4,5,1,1,1,4,0,25,14.3,+15,2010,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2010
10,10,2009-11-15,21-047,OKC,,LAC,L (-8),1,44:22,14,25,.560,2,4,.500,10,11,.909,4,4,8,1,1,1,3,2,40,30.3,-2,2010,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2010
11,11,2009-11-17,21-049,OKC,@,MIA,W (+13),1,39:34,11,23,.478,1,2,.500,9,9,1.000,1,8,9,5,1,1,4,2,32,23.8,+16,2010,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2010
12,12,2009-11-18,21-050,OKC,@,ORL,L (-14),1,25:59,4,12,.333,0,4,.000,4,7,.571,0,3,3,1,1,0,5,1,12,1.2,-18,2010,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2010
13,13,2009-11-20,21-052,OKC,,WAS,W (+19),1,41:36,12,21,.571,1,4,.250,10,13,.769,0,6,6,6,3,1,5,4,35,27.0,+20,2010,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2010
14,14,2009-11-22,21-054,OKC,@,LAL,L (-16),1,23:08,8,20,.400,2,5,.400,1,1,1.000,2,4,6,2,0,2,3,3,19,9.4,-7,2010,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2010
15,15,2009-11-24,21-056,OKC,@,UTA,W (+10),1,41:54,11,22,.500,2,4,.500,4,4,1.000,2,3,5,8,1,1,2,2,28,23.8,+7,2010,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2010
16,16,2009-11-27,21-059,OKC,,MIL,W (+18),1,40:20,10,21,.476,1,3,.333,12,14,.857,4,8,12,5,3,0,3,4,33,28.6,+31,2010,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2010
17,17,2009-11-29,21-061,OKC,,HOU,L (-9),1,44:51,10,19,.526,0,3,.000,5,5,1.000,2,7,9,6,2,3,6,3,25,20.3,-9,2010,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2010
18,18,2009-12-02,21-064,OKC,,PHI,W (+11),1,44:13,10,21,.476,5,7,.714,8,8,1.000,0,5,5,2,3,1,3,1,33,25.5,+4,2010,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2010
19,19,2009-12-04,21-066,OKC,,BOS,L (-18),1,38:13,13,19,.684,1,4,.250,9,9,1.000,1,4,5,0,2,0,3,4,36,27.2,-26,2010,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2010
20,20,2009-12-07,21-069,OKC,,GSW,W (+16),1,44:49,9,24,.375,2,6,.333,8,8,1.000,0,9,9,4,3,1,6,3,28,16.8,+21,2010,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2010
21,21,2009-12-11,21-073,OKC,@,MEM,W (+8),1,41:14,10,22,.455,1,7,.143,11,12,.917,3,7,10,4,0,2,2,2,32,25.8,+7,2010,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2010
22,22,2009-12-13,21-075,OKC,,CLE,L (-13),1,42:06,9,19,.474,2,6,.333,9,10,.900,0,5,5,2,4,1,7,2,29,18.7,-17,2010,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2010
23,23,2009-12-14,21-076,OKC,@,DEN,L (-9),1,38:46,9,20,.450,2,4,.500,12,13,.923,1,9,10,3,2,1,5,4,32,22.8,-4,2010,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2010
24,24,2009-12-16,21-078,OKC,,DAL,L (-14),1,39:36,4,18,.222,1,5,.200,3,4,.750,1,3,4,2,0,0,4,1,12,-0.8,-19,2010,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2010
25,25,2009-12-18,21-080,OKC,,DET,W (+11),1,38:35,7,17,.412,2,6,.333,11,15,.733,1,5,6,1,0,1,3,4,27,15.3,+4,2010,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2010
