Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-10-30,24-213,ATL,@,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
2,,2001-11-01,24-215,ATL,,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
3,1,2001-11-03,24-217,ATL,,MIA,W (+7),0,9:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
4,2,2001-11-05,24-219,ATL,@,LAC,L (-23),0,14:46,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,2,2,1,3,4,6.5,-11,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
5,3,2001-11-07,24-221,ATL,@,UTA,L (-7),0,9:46,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,+1,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
6,4,2001-11-08,24-222,ATL,@,PHO,L (-28),0,18:16,3,10,.300,0,0,,1,2,.500,1,2,3,0,0,0,0,0,7,2.1,-6,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
7,5,2001-11-10,24-224,ATL,@,SAS,L (-22),0,22:48,2,5,.400,1,1,1.000,0,0,,0,2,2,1,1,1,0,3,5,4.1,-8,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
8,6,2001-11-14,24-228,ATL,,UTA,W (+32),0,20:10,3,6,.500,0,0,,2,2,1.000,0,0,0,1,1,1,0,0,8,7.4,+15,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
9,7,2001-11-16,24-230,ATL,@,PHI,L (-20),0,26:00,7,12,.583,0,2,.000,0,0,,1,2,3,0,0,0,0,3,14,8.5,-3,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
10,8,2001-11-17,24-231,ATL,,BOS,W (+9),0,3:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
11,9,2001-11-20,24-234,ATL,@,IND,L (-4),0,10:33,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,1,0,2,0.9,+8,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
12,10,2001-11-21,24-235,ATL,@,BOS,W (+7),0,18:35,1,5,.200,0,0,,0,0,,1,4,5,0,0,2,0,1,2,1.8,+16,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
13,11,2001-11-23,24-237,ATL,,DET,W (+7),0,17:26,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+18,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
14,12,2001-11-24,24-238,ATL,@,MIL,L (-7),0,27:43,5,8,.625,0,0,,1,2,.500,3,3,6,0,2,1,1,0,11,11.7,+3,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
15,13,2001-11-26,24-240,ATL,@,NYK,L (-5),0,25:39,2,7,.286,0,0,,6,6,1.000,2,2,4,0,1,0,1,0,10,7.9,+6,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
16,14,2001-11-28,24-242,ATL,,NYK,L (-5),0,11:12,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-1.1,-4,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
17,15,2001-11-29,24-243,ATL,@,CLE,W (+9),0,13:49,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.0,-1,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
18,16,2001-12-01,24-245,ATL,,TOR,L (-1),0,16:19,3,6,.500,0,0,,2,3,.667,1,3,4,0,0,0,0,2,8,5.4,+1,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
19,17,2001-12-05,24-249,ATL,,SAS,L (-8),0,13:21,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,6,5.9,-13,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
20,18,2001-12-07,24-251,ATL,@,ORL,L (-35),0,0:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
21,,2001-12-08,24-252,ATL,,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
22,,2001-12-11,24-255,ATL,,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
23,19,2001-12-15,24-259,ATL,@,CHI,W (+1),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
24,,2001-12-18,24-262,ATL,,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
25,20,2001-12-19,24-263,ATL,@,WAS,L (-27),0,8:20,1,8,.125,0,1,.000,1,2,.500,4,1,5,1,2,0,0,1,3,2.8,+2,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
26,21,2001-12-21,24-265,ATL,@,PHI,L (-11),0,16:34,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3.5,+16,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
27,22,2001-12-22,24-266,ATL,,CHH,W (+13),0,23:18,1,4,.250,0,0,,1,1,1.000,0,4,4,0,1,0,0,1,3,2.4,+18,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
28,23,2001-12-26,24-270,ATL,@,MIL,L (-10),0,19:36,3,7,.429,0,0,,2,2,1.000,4,3,7,3,0,0,0,0,8,10.1,-8,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
29,24,2001-12-27,24-271,ATL,,MIA,W (+4),0,8:08,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,1,3,2,0.8,0,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
30,25,2001-12-29,24-273,ATL,@,DAL,L (-16),0,7:48,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,-9,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
31,,2002-01-04,24-279,ATL,@,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
32,26,2002-01-05,24-280,ATL,,MIN,L (-16),0,7:36,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,0.5,-1,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
33,27,2002-01-08,24-283,ATL,,POR,W (+9),0,13:54,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,0,2,3,1.8,+8,2002,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2002
