Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1980-12-02,28-352,NJN,@,POR,W (+13),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
25,25,1980-12-03,28-353,NJN,@,GSW,L (-23),0,19:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,1,1,2,2,1.9,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
26,26,1980-12-05,28-355,NJN,@,PHO,W (+2),0,19:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,2,1,5,2,0.3,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
27,27,1980-12-07,28-357,NJN,@,SDC,L (-3),1,9:00,0,2,.000,0,0,,1,2,.500,,,2,1,0,0,1,4,1,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
28,28,1980-12-10,28-360,NJN,,NYK,L (-2),1,18:00,1,3,.333,0,,,2,2,1.000,,,1,0,,,,2,4,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
29,29,1980-12-12,28-362,NJN,@,BOS,L (-15),1,11:00,0,1,.000,0,0,,0,0,,,,1,0,,,,2,0,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
30,30,1980-12-14,28-364,NJN,,PHI,L (-7),1,12:00,0,1,.000,0,0,,0,0,,,,1,0,,0,,3,0,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
31,31,1980-12-16,29-000,NJN,@,ATL,L (-17),1,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,,1,1,2,2,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
32,32,1980-12-19,29-003,NJN,@,PHI,L (-15),0,8:00,0,1,.000,0,0,,0,0,,,,1,0,,0,,0,0,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
33,33,1980-12-23,29-007,NJN,@,IND,L (-16),0,7:00,1,2,.500,0,0,,1,2,.500,,,1,1,,,,5,3,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
34,34,1980-12-25,29-009,NJN,@,WSB,L (-15),0,20:00,2,4,.500,0,,,2,2,1.000,,,1,2,,,,3,6,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
35,35,1980-12-26,29-010,NJN,,ATL,L (-13),0,25:00,1,3,.333,0,0,,7,8,.875,,,6,2,,2,3,1,9,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
36,36,1980-12-28,29-012,NJN,,KCK,L (-3),1,25:00,1,2,.500,0,,,4,4,1.000,,,5,0,0,1,,3,6,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
37,37,1980-12-30,29-014,NJN,@,CHI,L (-11),1,28:00,0,3,.000,0,1,.000,3,3,1.000,2,4,6,4,1,1,1,3,3,5.8,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
38,38,1981-01-02,29-017,NJN,,CLE,L (-6),1,31:00,3,4,.750,0,0,,0,0,,0,6,6,3,0,1,3,5,6,4.0,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
39,39,1981-01-06,29-021,NJN,@,MIL,L (-16),0,24:00,2,4,.500,0,0,,5,7,.714,,,5,3,0,0,0,4,9,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
40,40,1981-01-07,29-022,NJN,@,IND,L (-9),1,21:00,0,5,.000,0,0,,2,2,1.000,,,1,2,0,0,,3,2,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
41,41,1981-01-09,29-024,NJN,,PHO,L (-17),1,25:00,1,4,.250,0,0,,1,2,.500,0,1,1,3,0,0,2,2,3,-0.2,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
42,42,1981-01-10,29-025,NJN,,BOS,L (-2),0,24:00,1,3,.333,0,0,,2,3,.667,,,4,4,,,,1,4,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
43,43,1981-01-14,29-029,NJN,@,PHI,L (-5),0,14:00,3,5,.600,0,0,,2,2,1.000,,,1,1,,0,,2,8,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
44,44,1981-01-16,29-031,NJN,,LAL,L (-2),0,14:00,1,2,.500,0,0,,3,3,1.000,1,1,2,0,1,0,1,1,5,4.6,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
45,45,1981-01-17,29-032,NJN,@,DET,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,2,0,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
46,46,1981-01-18,29-033,NJN,@,WSB,L (-11),0,19:00,1,6,.167,0,,,0,0,,,,1,2,,,,4,2,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
47,47,1981-01-21,29-036,NJN,,SEA,W (+4),1,20:00,1,3,.333,0,0,,0,0,,1,1,2,3,,,,1,2,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
48,48,1981-01-22,29-037,NJN,@,CLE,L (-14),1,31:00,2,6,.333,0,1,.000,2,2,1.000,1,8,9,2,1,2,1,3,6,7.3,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
49,49,1981-01-25,29-040,NJN,,WSB,L (-18),1,19:00,1,5,.200,0,,,5,6,.833,,,9,4,,,,2,7,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
50,50,1981-01-27,29-042,NJN,@,DAL,W (+12),1,13:00,3,4,.750,0,0,,2,2,1.000,,,3,3,,2,2,4,8,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
51,51,1981-01-28,29-043,NJN,@,HOU,L (-12),1,21:00,1,5,.200,0,,,1,1,1.000,,,3,3,,,,2,3,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
52,52,1981-01-29,29-044,NJN,@,SAS,L (-14),1,22:00,1,2,.500,0,0,,4,4,1.000,,,5,0,1,0,0,4,6,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
53,53,1981-02-04,29-050,NJN,,SDC,L (-8),1,17:00,0,3,.000,0,0,,2,2,1.000,,,3,0,0,0,1,3,2,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
54,54,1981-02-07,29-053,NJN,@,NYK,L (-7),0,9:00,0,1,.000,0,,,2,2,1.000,0,0,0,2,,,,0,2,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
55,55,1981-02-08,29-054,NJN,,NYK,L (-14),0,17:00,0,0,,0,0,,0,0,,,,4,4,,,,2,0,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
56,56,1981-02-11,29-057,NJN,,CHI,W (+2),0,12:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,0,1,0,1,6,7.1,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
57,57,1981-02-13,29-059,NJN,,IND,W (+3),0,14:00,1,3,.333,0,0,,0,0,,,,1,2,,,,2,2,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
58,58,1981-02-15,29-061,NJN,,GSW,W (+2),0,20:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,5,2,-1.4,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
59,59,1981-02-18,29-064,NJN,,CLE,W (+2),0,30:00,0,3,.000,0,0,,0,0,,1,4,5,2,1,0,2,4,0,-1.4,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
60,60,1981-02-20,29-066,NJN,,POR,W (+10),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.7,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
61,61,1981-02-22,29-068,NJN,,DAL,L (-23),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,1,,1,,3,2,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
62,62,1981-02-24,29-070,NJN,@,DEN,L (-17),0,24:00,2,7,.286,0,0,,0,0,,2,7,9,3,0,3,2,3,4,4.4,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
63,63,1981-02-25,29-071,NJN,@,UTA,L (-26),1,24:00,2,6,.333,0,0,,0,0,,,,4,2,,1,,5,4,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
64,64,1981-02-27,29-073,NJN,@,LAL,L (-4),0,16:00,1,3,.333,0,0,,2,2,1.000,3,2,5,4,0,0,1,3,4,5.6,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
65,65,1981-03-01,29-075,NJN,,DET,L (-13),0,12:00,0,2,.000,0,,,0,0,,,,1,1,,,,1,0,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
66,66,1981-03-03,29-077,NJN,@,CHI,L (-26),1,22:00,2,3,.667,0,0,,3,4,.750,1,1,2,1,0,0,2,6,7,2.6,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
67,67,1981-03-06,29-080,NJN,@,ATL,L (-3),0,14:00,2,2,1.000,0,,,2,2,1.000,,,2,0,,0,1,5,6,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
68,68,1981-03-11,29-085,NJN,,WSB,W (+5),0,9:00,1,1,1.000,0,0,,2,2,1.000,,,1,0,,,,1,4,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
69,69,1981-03-13,29-087,NJN,@,CLE,W (+15),0,16:00,0,2,.000,0,,,5,5,1.000,,,3,4,,1,,1,5,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
70,70,1981-03-15,29-089,NJN,@,BOS,L (-8),0,6:00,0,0,,0,0,,0,0,,,,4,0,,,,2,0,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
71,71,1981-03-17,29-091,NJN,,PHI,W (+6),0,7:00,0,0,,0,0,,2,2,1.000,,,1,5,,1,,0,2,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
72,72,1981-03-18,29-092,NJN,@,DET,L (-3),0,15:00,2,2,1.000,0,,,0,0,,,,2,1,,,,3,4,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
73,73,1981-03-20,29-094,NJN,,ATL,W (+12),0,10:00,0,2,.000,0,0,,0,0,,,,1,0,,1,1,3,0,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
74,74,1981-03-22,29-096,NJN,,MIL,L (-9),0,13:00,2,6,.333,0,0,,1,1,1.000,0,0,0,0,0,0,0,4,5,0.0,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
75,75,1981-03-24,29-098,NJN,@,MIL,L (-24),0,16:00,1,4,.250,0,0,,4,5,.800,,,2,0,0,2,0,3,6,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
76,76,1981-03-25,29-099,NJN,,BOS,L (-6),0,11:00,1,2,.500,0,0,,0,0,,,,2,1,,,,2,2,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
77,77,1981-03-28,29-102,NJN,,NYK,L (-2),0,13:00,0,1,.000,0,,,0,0,,,,4,0,,,,2,0,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
78,78,1981-03-29,29-103,NJN,@,NYK,L (-8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,1981,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1981
