Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,24-197,CHO,@,DET,L (-12),0,23:12,1,9,.111,0,5,.000,2,2,1.000,0,4,4,2,0,0,0,0,4,0.7,-6,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
2,2,2017-10-20,24-199,CHO,,ATL,W (+18),0,33:05,7,14,.500,2,5,.400,5,5,1.000,0,6,6,3,1,0,2,1,21,16.5,+18,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
3,3,2017-10-23,24-202,CHO,@,MIL,L (-9),0,33:41,6,8,.750,3,4,.750,3,4,.750,0,5,5,2,0,0,2,2,18,14.5,-8,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
4,4,2017-10-25,24-204,CHO,,DEN,W (+17),0,27:59,9,15,.600,2,5,.400,0,0,,1,3,4,3,0,1,1,3,20,15.3,+18,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
5,5,2017-10-27,24-206,CHO,,HOU,L (-16),0,29:32,3,11,.273,1,5,.200,1,1,1.000,0,4,4,0,0,1,1,1,8,2.0,-23,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
6,,2017-10-29,24-208,CHO,,ORL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
7,6,2017-10-30,24-209,CHO,@,MEM,W (+5),0,22:56,4,9,.444,1,1,1.000,0,1,.000,1,5,6,2,0,0,0,1,9,7.1,0,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
8,7,2017-11-01,24-211,CHO,,MIL,W (+5),0,25:40,5,9,.556,0,1,.000,1,1,1.000,1,2,3,4,0,0,1,0,11,9.8,+18,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
9,8,2017-11-03,24-213,CHO,@,SAS,L (-7),0,24:46,2,9,.222,0,4,.000,2,2,1.000,0,4,4,1,1,0,2,2,6,0.6,-19,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
10,9,2017-11-05,24-215,CHO,@,MIN,L (-18),0,25:32,3,11,.273,1,4,.250,1,2,.500,1,4,5,1,1,0,0,1,8,4.3,-31,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
11,10,2017-11-07,24-217,CHO,@,NYK,L (-5),0,20:09,2,6,.333,1,2,.500,0,2,.000,1,1,2,0,0,0,1,1,5,0.4,+3,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
12,11,2017-11-10,24-220,CHO,@,BOS,L (-3),0,24:14,5,11,.455,3,6,.500,1,2,.500,0,2,2,1,0,0,1,0,14,8.2,+1,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
13,12,2017-11-15,24-225,CHO,,CLE,L (-8),0,23:14,3,7,.429,0,1,.000,1,1,1.000,2,4,6,0,2,1,0,1,7,8.2,-8,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
14,13,2017-11-17,24-227,CHO,@,CHI,L (-3),0,19:53,3,5,.600,1,3,.333,4,6,.667,1,2,3,1,0,0,2,1,11,7.5,-5,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
15,14,2017-11-18,24-228,CHO,,LAC,W (+15),0,19:31,1,9,.111,0,4,.000,0,0,,0,4,4,1,0,1,0,1,2,-1.7,-1,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
16,15,2017-11-20,24-230,CHO,,MIN,W (+16),0,21:38,9,15,.600,4,5,.800,2,2,1.000,0,3,3,3,0,0,1,1,24,18.7,+6,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
17,16,2017-11-22,24-232,CHO,,WAS,W (+5),0,22:58,3,7,.429,0,2,.000,6,6,1.000,1,4,5,2,0,0,2,1,12,9.2,-8,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
18,17,2017-11-24,24-234,CHO,@,CLE,L (-1),0,14:23,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.8,-8,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
19,18,2017-11-25,24-235,CHO,,SAS,L (-20),0,27:15,4,10,.400,2,5,.400,2,2,1.000,0,3,3,1,1,0,0,3,12,8.0,-10,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
20,19,2017-11-29,24-239,CHO,@,TOR,L (-13),0,27:34,7,13,.538,2,4,.500,2,2,1.000,1,6,7,2,0,0,0,2,18,14.8,-9,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
21,20,2017-12-01,24-241,CHO,@,MIA,L (-5),0,16:20,3,7,.429,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,3,9,3.4,-1,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
22,21,2017-12-04,24-244,CHO,,ORL,W (+10),0,23:34,6,14,.429,1,2,.500,1,4,.250,2,7,9,1,1,0,0,2,14,9.8,+9,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
23,22,2017-12-06,24-246,CHO,,GSW,L (-14),0,5:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
24,,2017-12-08,24-248,CHO,,CHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
25,,2017-12-09,24-249,CHO,,LAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
26,23,2017-12-11,24-251,CHO,@,OKC,W (+13),0,17:51,3,8,.375,1,3,.333,1,2,.500,0,5,5,3,2,1,0,2,8,8.7,+3,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
27,24,2017-12-13,24-253,CHO,@,HOU,L (-12),0,15:29,4,8,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,1,8,3.6,-38,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
28,25,2017-12-15,24-255,CHO,,MIA,L (-6),0,20:48,3,11,.273,2,6,.333,2,2,1.000,0,3,3,2,0,0,0,0,10,5.8,-8,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
29,26,2017-12-16,24-256,CHO,,POR,L (-2),0,23:21,1,7,.143,0,2,.000,0,0,,1,3,4,2,0,1,0,3,2,0.0,-7,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
30,27,2017-12-18,24-258,CHO,,NYK,W (+18),0,27:00,10,13,.769,4,6,.667,0,0,,0,5,5,2,0,2,2,3,24,20.0,+18,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
31,28,2017-12-20,24-260,CHO,,TOR,L (-18),0,23:08,3,8,.375,0,2,.000,0,0,,0,1,1,0,2,0,0,0,6,3.9,0,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
32,29,2017-12-22,24-262,CHO,@,MIL,L (-5),0,30:06,6,12,.500,2,4,.500,2,4,.500,2,3,5,3,0,0,1,2,16,11.8,-7,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
33,30,2017-12-23,24-263,CHO,,MIL,W (+5),0,22:38,5,9,.556,2,3,.667,2,2,1.000,0,4,4,1,1,0,0,0,14,12.6,+16,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
34,31,2017-12-27,24-267,CHO,,BOS,L (-11),0,18:05,2,9,.222,0,4,.000,5,6,.833,3,2,5,0,0,0,0,1,9,5.4,-10,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
35,32,2017-12-29,24-269,CHO,@,GSW,W (+11),0,25:20,5,8,.625,1,2,.500,3,5,.600,0,6,6,3,2,1,0,1,14,15.8,+7,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
36,33,2017-12-31,24-271,CHO,@,LAC,L (-8),0,30:36,6,12,.500,2,4,.500,2,2,1.000,2,6,8,1,1,2,1,3,16,14.1,-3,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
37,34,2018-01-02,24-273,CHO,@,SAC,W (+20),0,24:39,4,8,.500,2,3,.667,2,2,1.000,0,1,1,3,0,0,2,1,12,8.0,+12,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
38,35,2018-01-05,24-276,CHO,@,LAL,W (+14),0,28:26,4,14,.286,2,4,.500,2,2,1.000,1,4,5,1,1,0,4,2,12,2.6,+15,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
39,36,2018-01-10,24-281,CHO,,DAL,L (-4),0,18:12,4,10,.400,2,3,.667,0,0,,0,1,1,0,0,0,0,0,10,4.9,-5,2018,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2018
