Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,6,2009-11-25,24-304,CHA,,TOR,W (+35),0,4:57,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,+11,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
15,,2009-11-27,24-306,CHA,,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
16,,2009-11-28,24-307,CHA,@,WAS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
17,,2009-12-01,24-310,CHA,,BOS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
18,,2009-12-04,24-313,CHA,@,NJN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
19,,2009-12-05,24-314,CHA,,PHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
20,,2009-12-08,24-317,CHA,,DEN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
21,,2009-12-11,24-320,CHA,@,SAS,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
22,,2009-12-12,24-321,CHA,@,DAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
23,,2009-12-15,24-324,CHA,,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
24,,2009-12-16,24-325,CHA,@,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
25,,2009-12-19,24-328,CHA,,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
26,7,2009-12-20,24-329,CHA,@,NYK,L (-4),0,0:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
27,8,2009-12-22,24-331,CHA,,DET,W (+12),0,0:55,0,0,,0,0,,2,2,1.000,0,0,0,1,1,1,0,0,2,4.4,0,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
28,,2009-12-26,24-335,CHA,@,OKC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
29,9,2009-12-28,24-337,CHA,,MIL,W (+10),0,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
30,,2009-12-30,24-339,CHA,@,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
31,,2010-01-02,24-342,CHA,@,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
32,,2010-01-03,24-343,CHA,@,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
33,,2010-01-05,24-345,CHA,,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
34,,2010-01-07,24-347,CHA,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
35,,2010-01-09,24-349,CHA,,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
36,,2010-01-12,24-352,CHA,,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
37,10,2010-01-15,24-355,CHA,,SAS,W (+16),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
38,11,2010-01-16,24-356,CHA,,PHO,W (+26),0,7:53,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,0,2,2,-0.9,-5,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
39,,2010-01-18,24-358,CHA,,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
40,12,2010-01-20,24-360,CHA,,MIA,W (+39),0,8:17,1,6,.167,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,4,-1.2,+3,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
41,,2010-01-22,24-362,CHA,@,ATL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
42,,2010-01-23,24-363,CHA,,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
43,13,2010-01-25,25-000,CHA,@,DEN,L (-11),0,2:26,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,+3,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
44,,2010-01-26,25-001,CHA,@,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
45,,2010-01-29,25-004,CHA,@,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
46,,2010-01-30,25-005,CHA,@,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
47,,2010-02-01,25-007,CHA,@,POR,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
48,,2010-02-03,25-009,CHA,@,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
49,,2010-02-06,25-012,CHA,,NOH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
50,,2010-02-09,25-015,CHA,,WAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
51,14,2010-02-10,25-016,CHA,@,MIN,W (+1),0,4:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+5,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
52,,2010-02-16,25-022,CHA,,NJN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
53,,2010-02-19,25-025,CHI,@,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
54,15,2010-02-20,25-026,CHI,,PHI,W (+32),0,4:07,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,3.3,+5,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
55,,2010-02-22,25-028,CHI,@,WAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
56,,2010-02-24,25-030,CHI,,IND,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
57,,2010-02-26,25-032,CHI,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
58,,2010-02-27,25-033,CHI,@,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
59,16,2010-03-01,25-035,CHI,,ATL,L (-24),0,4:30,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,1.3,-7,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
60,,2010-03-04,25-038,CHI,,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
61,,2010-03-06,25-040,CHI,,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
62,17,2010-03-09,25-043,CHI,,UTA,L (-24),0,3:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
63,18,2010-03-11,25-045,CHI,@,ORL,L (-29),0,19:14,4,12,.333,0,2,.000,1,2,.500,1,2,3,1,1,0,3,1,9,1.4,-10,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
64,19,2010-03-12,25-046,CHI,@,MIA,L (-13),0,6:49,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,1,1,0.1,+4,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
65,20,2010-03-16,25-050,CHI,@,MEM,L (-7),1,32:10,6,11,.545,1,3,.333,5,6,.833,0,3,3,3,1,0,5,2,18,10.5,-5,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
66,21,2010-03-17,25-051,CHI,@,DAL,L (-7),0,21:25,7,8,.875,1,2,.500,7,7,1.000,2,1,3,3,0,0,1,2,22,21.2,+10,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
67,22,2010-03-19,25-053,CHI,,CLE,L (-7),0,10:27,1,2,.500,1,2,.500,3,4,.750,0,0,0,2,0,0,0,2,6,5.2,+3,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
68,23,2010-03-20,25-054,CHI,@,PHI,W (+14),0,3:30,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-3,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
69,,2010-03-22,25-056,CHI,,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
70,24,2010-03-25,25-059,CHI,,MIA,L (-29),0,15:12,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,+4,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
71,25,2010-03-27,25-061,CHI,,NJN,W (+23),0,9:17,0,2,.000,0,0,,0,0,,0,2,2,4,1,0,1,0,0,2.0,0,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
72,,2010-03-28,25-062,CHI,@,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
73,26,2010-03-30,25-064,CHI,,PHO,L (-6),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
74,,2010-04-02,25-067,CHI,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
75,,2010-04-03,25-068,CHI,,CHA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
76,,2010-04-06,25-071,CHI,,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
77,,2010-04-08,25-073,CHI,,CLE,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2010
