Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1989-01-07,31-294,ATL,,NJN,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1989
24,24,1989-01-10,31-297,ATL,,CHI,L (-3),0,10:00,2,6,.333,0,2,.000,3,4,.750,0,1,1,0,0,0,0,0,7,3.5,1989,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1989
25,25,1989-01-13,31-300,ATL,@,PHI,L (-13),0,12:00,1,3,.333,1,1,1.000,1,2,.500,0,0,0,0,2,0,0,2,4,3.1,1989,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1989
26,26,1989-01-14,31-301,ATL,@,NYK,L (-10),0,6:00,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,0,1,3,2.9,1989,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1989
27,27,1989-01-16,31-303,ATL,@,WSB,W (+11),0,5:00,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,2,0,-1.5,1989,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1989
28,28,1989-01-17,31-304,ATL,,MIL,W (+13),0,9:00,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,0,0,1.4,1989,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1989
29,29,1989-03-11,31-357,ATL,,MIA,W (+33),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,1989,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1989
30,30,1989-03-16,31-362,ATL,@,SAC,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1989
31,31,1989-03-19,32-000,ATL,@,LAL,W (+2),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,1989,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1989
32,32,1989-03-29,32-010,ATL,,WSB,W (+18),0,5:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,-1.2,1989,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1989
33,33,1989-03-31,32-012,ATL,,NJN,W (+17),0,5:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,1989,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1989
34,34,1989-04-02,32-014,ATL,@,IND,W (+23),0,1:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1989,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1989
35,35,1989-04-05,32-017,ATL,,PHI,W (+42),0,13:00,2,5,.400,2,2,1.000,0,0,,0,1,1,3,0,0,2,1,6,3.3,1989,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1989
36,36,1989-04-13,32-025,ATL,,BOS,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1989
37,37,1989-04-15,32-027,ATL,,MIL,W (+25),0,1:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1989,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1989
38,38,1989-04-23,32-035,ATL,@,DET,L (-18),0,12:00,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,0,2,2,1,-3.3,1989,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1989
