Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,26-357,NJN,@,HOU,L (-22),0,23:00,6,13,.462,2,2,1.000,0,0,,0,1,1,1,1,1,2,0,14,8.0,1994,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1994
2,2,1993-11-07,26-359,NJN,@,SAS,W (+26),0,12:00,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,1,2,2,-0.1,1994,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1994
3,3,1993-11-09,26-361,NJN,@,DAL,W (+6),0,10:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,1994,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1994
4,4,1993-11-11,26-363,NJN,,IND,L (-3),0,14:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,2,0,2,3,5,3.1,1994,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1994
5,5,1993-11-13,27-000,NJN,,PHI,L (-1),0,17:00,2,8,.250,1,1,1.000,0,0,,1,2,3,2,2,0,2,2,5,2.1,1994,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1994
6,6,1993-11-14,27-001,NJN,,SAC,W (+30),0,34:00,7,15,.467,1,1,1.000,1,6,.167,1,4,5,7,0,0,4,3,16,7.9,1994,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1994
7,7,1993-11-16,27-003,NJN,,HOU,L (-6),0,15:00,2,7,.286,0,0,,0,0,,0,0,0,2,1,0,1,1,4,0.9,1994,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1994
8,8,1993-11-17,27-004,NJN,@,BOS,L (-5),0,27:00,2,6,.333,1,2,.500,3,4,.750,0,2,2,3,1,0,1,2,8,6.1,1994,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1994
9,9,1993-11-20,27-007,NJN,,ORL,L (-2),0,17:00,0,4,.000,0,0,,0,0,,0,2,2,7,2,1,1,0,0,4.4,1994,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1994
10,10,1993-11-21,27-008,NJN,,LAL,W (+3),0,12:00,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-1.1,1994,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1994
11,11,1993-11-24,27-011,NJN,@,MIN,L (-1),0,15:00,1,3,.333,0,0,,0,0,,0,1,1,4,2,0,0,2,2,4.6,1994,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1994
12,12,1993-11-26,27-013,NJN,@,UTA,L (-3),0,25:00,5,13,.385,0,2,.000,3,4,.750,0,1,1,3,0,1,1,4,13,6.0,1994,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1994
13,13,1993-11-27,27-014,NJN,@,DEN,L (-22),0,25:00,6,13,.462,1,4,.250,0,2,.000,0,1,1,3,0,0,2,5,13,3.9,1994,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1994
14,14,1993-11-29,27-016,NJN,@,LAC,L (-24),0,21:00,3,12,.250,1,2,.500,0,0,,0,1,1,2,0,0,3,1,7,-1.9,1994,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1994
15,15,1993-12-01,27-018,NJN,,CLE,W (+15),0,3:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.2,1994,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1994
16,16,1993-12-03,27-020,NJN,,PHO,L (-1),0,16:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.1,1994,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1994
17,17,1993-12-07,27-024,NJN,,BOS,W (+27),0,15:00,3,6,.500,0,1,.000,2,2,1.000,0,2,2,4,3,0,1,3,8,9.2,1994,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1994
18,18,1993-12-14,27-031,CHH,,MIN,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1994
19,19,1993-12-16,27-033,CHH,@,NJN,L (-16),0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,1994,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1994
20,20,1993-12-17,27-034,CHH,,DEN,W (+3),0,9:00,0,2,.000,0,0,,0,2,.000,0,0,0,2,0,0,1,3,0,-3.0,1994,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1994
21,21,1993-12-27,27-044,CHH,,DET,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1994,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1994
22,22,1993-12-28,27-045,CHH,@,CLE,L (-12),0,11:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,4,1,2,-2.7,1994,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1994
23,23,1993-12-30,27-047,CHH,,CHI,W (+20),0,4:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,5,5.0,1994,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1994
24,24,1994-01-04,27-052,CHH,@,ATL,L (-39),0,17:00,3,9,.333,0,2,.000,1,2,.500,0,0,0,1,1,0,2,1,7,0.8,1994,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1994
25,25,1994-01-19,27-067,CHH,,PHI,W (+12),0,12:00,2,5,.400,0,0,,0,0,,1,0,1,3,1,0,1,1,4,3.7,1994,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1994
26,26,1994-01-25,27-073,CHH,@,MIA,L (-21),0,10:00,3,5,.600,0,1,.000,0,0,,1,1,2,1,1,0,2,2,6,3.6,1994,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1994
27,27,1994-01-28,27-076,CHH,,ATL,L (-12),0,5:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,2,1,0,-3.2,1994,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1994
28,28,1994-02-07,27-086,CHH,@,PHI,L (-8),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,1994,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1994
29,29,1994-02-21,27-100,CHH,@,CHI,L (-25),0,6:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5,1994,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1994
