Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2008-03-26,24-285,HOU,,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2008
12,9,2008-03-30,24-289,HOU,@,SAS,L (-21),0,3:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+2,2008,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2008
13,,2008-04-01,24-291,HOU,@,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2008
14,10,2008-04-03,24-293,HOU,@,POR,W (+9),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2008,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2008
15,11,2008-04-04,24-294,HOU,@,SEA,W (+13),0,5:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2008,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2008
16,12,2008-04-06,24-296,HOU,@,LAC,W (+26),0,3:08,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.7,+6,2008,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2008
17,13,2008-04-09,24-299,HOU,,SEA,W (+23),0,6:17,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,+11,2008,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2008
18,14,2008-04-11,24-301,HOU,,PHO,W (+11),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2008,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2008
19,15,2008-04-13,24-303,HOU,@,DEN,L (-17),0,17:14,4,6,.667,0,0,,0,0,,2,4,6,0,2,0,3,2,8,6.2,-9,2008,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2008
20,16,2008-04-14,24-304,HOU,@,UTA,L (-9),0,13:33,2,3,.667,0,1,.000,2,2,1.000,2,2,4,1,1,0,0,3,6,7.2,-3,2008,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2008
21,17,2008-04-16,24-306,HOU,,LAC,W (+18),0,10:06,2,5,.400,0,0,,0,0,,4,0,4,1,0,0,1,0,4,3.8,-12,2008,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2008
