Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-02,23-093,ATL,,DET,L (-2),1,34:00,4,12,.333,0,0,,2,6,.333,2,0,2,6,2,2,3,2,10,6.8,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
2,2,1991-11-05,23-096,ATL,,UTA,W (+4),1,36:00,9,18,.500,0,0,,0,1,.000,4,4,8,1,4,0,4,2,18,12.5,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
3,3,1991-11-06,23-097,ATL,@,CHH,L (-10),1,32:00,7,17,.412,0,0,,3,3,1.000,3,3,6,3,0,0,3,4,17,8.4,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
4,4,1991-11-08,23-099,ATL,@,BOS,W (+5),1,32:00,3,10,.300,0,0,,3,4,.750,3,2,5,3,2,1,5,2,9,4.5,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
5,5,1991-11-09,23-100,ATL,,MIA,W (+4),1,35:00,4,9,.444,0,0,,4,6,.667,1,0,1,1,1,1,1,3,12,7.4,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
6,6,1991-11-12,23-103,ATL,,CHH,W (+18),1,29:00,7,13,.538,0,0,,3,4,.750,2,5,7,3,2,0,4,4,17,11.7,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
7,7,1991-11-14,23-105,ATL,@,SAC,L (-2),1,37:00,4,11,.364,0,0,,0,2,.000,4,2,6,3,3,0,1,2,8,7.8,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
8,8,1991-11-15,23-106,ATL,@,PHO,W (+4),1,36:00,5,11,.455,0,0,,2,2,1.000,2,1,3,5,0,0,1,1,12,10.1,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
9,9,1991-11-17,23-108,ATL,@,LAL,L (-22),1,36:00,7,12,.583,0,1,.000,4,4,1.000,2,4,6,1,1,0,1,4,18,14.1,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
10,10,1991-11-20,23-111,ATL,,SAC,W (+12),1,32:00,5,8,.625,0,0,,1,5,.200,4,4,8,3,3,0,2,5,11,10.9,1992,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1992
