Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,26-165,CLE,@,NJN,W (+13),1,36:39,9,19,.474,2,3,.667,5,6,.833,0,6,6,5,2,0,3,4,25,17.6,+15,1997,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1997
2,2,1996-11-02,26-166,CLE,@,WSB,W (+2),1,40:00,12,28,.429,1,7,.143,6,6,1.000,0,2,2,7,2,1,2,2,31,21.6,+3,1997,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1997
3,3,1996-11-05,26-169,CLE,,SAS,L (-6),1,41:02,8,18,.444,2,5,.400,3,4,.750,0,2,2,4,3,0,2,1,21,15.2,-18,1997,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1997
4,4,1996-11-08,26-172,CLE,,VAN,W (+16),1,14:52,2,9,.222,0,2,.000,0,0,,0,1,1,5,0,0,2,3,4,-0.9,+3,1997,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1997
5,5,1996-11-10,26-174,CLE,,DEN,W (+15),1,29:48,7,16,.438,2,5,.400,3,3,1.000,0,4,4,8,1,1,1,1,19,17.7,+13,1997,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1997
6,6,1996-11-12,26-176,CLE,@,ATL,L (-4),1,37:13,9,14,.643,3,5,.600,4,4,1.000,0,5,5,7,3,1,3,1,25,25.5,+8,1997,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1997
7,7,1996-11-13,26-177,CLE,,POR,W (+11),1,34:46,1,11,.091,0,2,.000,4,4,1.000,0,3,3,5,3,0,3,3,6,1.9,-1,1997,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1997
8,8,1996-11-15,26-179,CLE,@,PHI,W (+16),1,38:41,10,21,.476,2,4,.500,2,3,.667,0,4,4,13,2,2,3,1,24,23.2,+11,1997,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1997
9,9,1996-11-16,26-180,CLE,,DET,L (-4),1,40:33,10,20,.500,2,8,.250,3,3,1.000,1,4,5,8,0,1,4,3,25,18.0,-7,1997,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1997
10,10,1996-11-19,26-183,CLE,,ATL,W (+10),1,36:25,8,19,.421,1,3,.333,1,1,1.000,1,5,6,5,1,0,1,3,18,12.4,+19,1997,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1997
