Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-05,24-136,SAS,,LAL,W (+15),0,24:00,6,9,.667,0,1,.000,0,0,,4,2,6,2,3,0,0,0,12,15.9,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
2,2,1988-11-08,24-139,SAS,@,HOU,L (-18),0,29:00,7,13,.538,0,0,,2,3,.667,6,7,13,2,5,0,3,1,16,18.6,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
3,3,1988-11-09,24-140,SAS,,MIA,W (+24),1,35:00,10,14,.714,0,0,,0,1,.000,2,5,7,0,3,3,0,1,20,21.4,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
4,4,1988-11-11,24-142,SAS,@,DAL,L (-13),1,34:00,7,12,.583,0,0,,2,5,.400,5,5,10,0,1,1,1,5,16,12.9,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
5,5,1988-11-12,24-143,SAS,,UTA,L (-9),1,37:00,5,9,.556,0,0,,3,11,.273,7,10,17,2,1,2,1,4,13,14.6,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
6,6,1988-11-16,24-147,SAS,,DET,L (-6),1,36:00,7,12,.583,0,0,,5,7,.714,4,9,13,1,0,1,3,3,19,15.3,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
7,7,1988-11-17,24-148,SAS,@,DEN,L (-27),1,19:00,2,5,.400,0,0,,3,6,.500,0,3,3,1,1,2,2,3,7,3.9,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
8,8,1988-11-19,24-150,SAS,,CHH,L (-2),1,40:00,8,14,.571,0,0,,3,4,.750,3,10,13,0,4,1,5,3,19,15.6,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
9,9,1988-11-23,24-154,SAS,,ATL,W (+10),1,41:00,10,12,.833,0,0,,2,2,1.000,4,8,12,0,0,1,3,2,22,19.7,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
10,10,1988-11-25,24-156,SAS,@,UTA,L (-20),1,35:00,10,15,.667,0,0,,4,9,.444,2,7,9,0,2,0,1,2,24,19.2,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
11,11,1988-11-26,24-157,SAS,,PHO,W (+13),1,37:00,7,15,.467,0,0,,5,11,.455,5,6,11,1,1,0,3,3,19,11.7,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
12,12,1988-11-29,24-160,SAS,@,ATL,L (-16),1,38:00,9,16,.563,0,0,,8,12,.667,7,10,17,2,1,1,2,6,26,23.4,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
13,13,1988-11-30,24-161,SAS,@,MIA,W (+4),1,38:00,3,7,.429,0,0,,1,2,.500,3,3,6,1,3,3,3,2,7,7.9,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
14,14,1988-12-03,24-164,SAS,,NYK,W (+13),1,30:00,8,13,.615,0,0,,0,0,,3,5,8,2,1,1,1,2,16,15.0,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
15,15,1988-12-06,24-167,SAS,,SEA,L (-5),1,36:00,7,12,.583,0,0,,3,5,.600,5,4,9,0,1,1,2,3,17,13.8,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
16,16,1988-12-08,24-169,SAS,,CLE,L (-9),1,33:00,4,15,.267,0,0,,2,3,.667,2,4,6,1,2,1,2,4,10,3.1,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
17,17,1988-12-11,24-172,SAS,@,POR,L (-5),1,36:00,6,10,.600,0,0,,3,3,1.000,2,7,9,0,2,0,2,5,15,11.9,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
18,18,1988-12-13,24-174,SAS,@,SAC,L (-19),1,25:00,3,12,.250,0,0,,2,4,.500,0,3,3,0,3,4,3,3,8,2.5,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
19,19,1988-12-15,24-176,SAS,@,SEA,L (-15),1,43:00,10,15,.667,0,0,,2,9,.222,4,13,17,0,1,1,5,4,22,14.5,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
20,20,1988-12-17,24-178,SAS,,GSW,L (-10),1,41:00,6,12,.500,0,0,,3,8,.375,4,5,9,1,5,1,5,0,15,12.7,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
21,21,1988-12-18,24-179,SAS,@,HOU,L (-11),1,35:00,11,18,.611,0,0,,7,10,.700,5,5,10,1,2,0,4,3,29,22.1,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
22,22,1988-12-20,24-181,SAS,@,PHO,L (-18),0,21:00,6,11,.545,0,0,,2,5,.400,2,4,6,0,1,1,0,2,14,11.0,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
23,23,1988-12-21,24-182,SAS,,SAC,W (+18),1,27:00,7,11,.636,0,0,,3,6,.500,2,5,7,1,3,1,0,1,17,17.8,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
24,24,1988-12-23,24-184,SAS,,LAC,L (-6),1,30:00,2,7,.286,0,0,,2,4,.500,2,4,6,4,3,0,3,0,6,6.5,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
25,25,1988-12-26,24-187,SAS,@,MIA,L (-2),1,30:00,9,15,.600,0,0,,5,7,.714,3,1,4,0,2,1,3,2,23,16.6,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
26,26,1988-12-27,24-188,SAS,@,DAL,L (-9),1,37:00,10,14,.714,0,0,,2,2,1.000,0,2,2,1,4,2,1,5,22,19.9,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
27,27,1988-12-30,24-191,SAS,,BOS,L (-13),1,30:00,10,18,.556,0,0,,3,4,.750,3,5,8,1,1,3,2,6,23,17.0,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
28,28,1989-01-03,24-195,SAS,,DEN,W (+24),1,29:00,8,13,.615,0,0,,4,8,.500,4,5,9,1,0,0,0,2,20,16.7,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
29,29,1989-01-05,24-197,SAS,,PHI,W (+15),1,30:00,5,13,.385,0,0,,0,0,,2,4,6,1,0,1,3,2,10,3.1,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
30,30,1989-01-07,24-199,SAS,@,GSW,W (+2),1,30:00,3,8,.375,0,0,,0,2,.000,4,5,9,1,0,1,1,4,6,3.9,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
31,31,1989-01-08,24-200,SAS,@,LAL,L (-30),1,29:00,4,10,.400,0,0,,1,2,.500,3,5,8,0,0,3,3,1,9,5.5,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
32,32,1989-01-11,24-203,SAS,,HOU,L (-5),1,44:00,7,17,.412,0,1,.000,6,9,.667,4,9,13,2,0,2,3,3,20,13.8,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
33,33,1989-01-12,24-204,SAS,@,UTA,L (-24),1,30:00,4,10,.400,0,0,,4,9,.444,3,7,10,2,0,2,3,3,12,7.4,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
34,34,1989-01-14,24-206,SAS,,POR,L (-4),1,38:00,5,11,.455,0,1,.000,2,2,1.000,2,7,9,1,1,1,1,5,12,9.2,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
35,35,1989-01-16,24-208,SAS,@,NYK,L (-10),1,40:00,8,18,.444,0,0,,3,6,.500,2,10,12,1,1,2,3,4,19,11.3,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
36,36,1989-01-17,24-209,SAS,@,NJN,L (-5),1,31:00,4,11,.364,0,0,,1,4,.250,3,6,9,0,0,2,1,3,9,4.8,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
37,37,1989-01-19,24-211,SAS,@,WSB,L (-3),1,30:00,8,16,.500,0,0,,3,3,1.000,1,6,7,2,2,1,5,5,19,10.6,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
38,38,1989-01-23,24-215,SAS,,MIA,W (+18),1,30:00,4,10,.400,0,0,,2,4,.500,0,5,5,0,0,2,3,2,10,2.9,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
39,39,1989-01-25,24-217,SAS,,UTA,L (-4),1,29:00,9,16,.563,0,0,,7,8,.875,2,3,5,1,1,1,4,1,25,17.3,1989,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1989
