Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1958-12-30,25-351,PHW,,BOS,W (+7),,,5,18,.278,5,6,.833,13,4,5,15,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
26,26,1959-01-06,25-358,PHW,,DET,L (-2),,,2,8,.250,2,3,.667,3,4,5,6,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
27,27,1959-01-07,25-359,PHW,@,SYR,L (-12),,,5,14,.357,10,11,.909,10,1,5,20,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
28,28,1959-01-10,25-362,PHW,,NYK,W (+6),,,4,13,.308,5,5,1.000,8,6,5,13,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
29,29,1959-01-11,25-363,PHW,@,NYK,L (-6),,,6,14,.429,2,3,.667,8,5,3,14,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
30,30,1959-01-14,26-001,PHW,,SYR,L (-15),,,3,12,.250,7,9,.778,9,3,2,13,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
31,31,1959-01-15,26-002,PHW,,NYK,W (+4),,,6,13,.462,1,3,.333,10,2,4,13,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
32,32,1959-01-16,26-003,PHW,,BOS,W (+7),,,3,12,.250,2,2,1.000,10,7,5,8,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
33,33,1959-01-17,26-004,PHW,@,DET,W (+2),,,2,14,.143,10,11,.909,13,4,1,14,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
34,34,1959-01-18,26-005,PHW,@,MNL,L (-21),,,9,14,.643,4,6,.667,13,3,4,22,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
35,35,1959-01-21,26-008,PHW,,DET,W (+7),,,4,10,.400,8,11,.727,17,6,4,16,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
36,36,1959-01-24,26-011,PHW,@,BOS,L (-28),,37:00,4,16,.250,2,2,1.000,6,7,1,10,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
37,37,1959-01-25,26-012,PHW,,MNL,W (+14),,,6,9,.667,2,3,.667,16,6,4,14,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
38,38,1959-01-26,26-013,PHW,,DET,W (+4),,,2,7,.286,3,5,.600,10,7,4,7,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
39,39,1959-01-27,26-014,PHW,,CIN,L (-8),,,7,15,.467,5,6,.833,14,4,3,19,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
40,40,1959-01-28,26-015,PHW,,CIN,W (+15),,46:00,12,17,.706,2,2,1.000,12,4,2,26,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
41,41,1959-01-31,26-018,PHW,@,BOS,L (-35),,32:00,4,14,.286,6,8,.750,15,4,5,14,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
42,42,1959-02-01,26-019,PHW,@,NYK,W (+8),,,7,10,.700,3,3,1.000,11,5,6,17,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
43,43,1959-02-03,26-021,PHW,@,CIN,L (-17),,,7,15,.467,2,3,.667,15,2,5,16,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
44,44,1959-02-04,26-022,PHW,@,DET,L (-2),,,7,19,.368,3,3,1.000,16,3,5,17,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
45,45,1959-02-05,26-023,PHW,,STL,W (+11),,,8,13,.615,7,8,.875,19,4,6,23,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
46,46,1959-02-07,26-025,PHW,@,MNL,L (-12),,,0,13,.000,2,3,.667,9,4,3,2,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
47,47,1959-02-08,26-026,PHW,@,STL,L (-7),,25:00,3,11,.273,3,4,.750,9,3,4,9,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
48,48,1959-02-09,26-027,PHW,,BOS,W (+8),,,4,9,.444,4,4,1.000,16,6,5,12,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
49,49,1959-02-11,26-029,PHW,@,BOS,L (-2),,46:00,8,12,.667,6,8,.750,12,5,1,22,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
50,50,1959-02-14,26-032,PHW,,CIN,W (+12),,,4,15,.267,5,5,1.000,18,2,3,13,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
51,51,1959-02-15,26-033,PHW,@,SYR,L (-20),,,4,10,.400,7,8,.875,6,3,4,15,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
52,52,1959-02-17,26-035,PHW,,BOS,L (-11),,,3,9,.333,2,3,.667,9,3,6,8,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
53,53,1959-02-21,26-039,PHW,,SYR,W (+1),,,3,11,.273,6,7,.857,13,4,4,12,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
54,54,1959-02-22,26-040,PHW,@,NYK,L (-21),,,4,10,.400,7,10,.700,12,5,2,15,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
55,55,1959-02-25,26-043,PHW,,NYK,W (+11),,,6,13,.462,3,6,.500,10,3,5,15,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
56,56,1959-02-26,26-044,PHW,,BOS,L (-16),,,9,22,.409,3,3,1.000,14,3,1,21,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
57,57,1959-03-01,26-047,PHW,,MNL,L (-2),,,2,12,.167,4,5,.800,17,3,5,8,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
58,58,1959-03-03,26-049,PHW,,DET,W (+9),,,4,8,.500,6,9,.667,4,7,5,14,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
59,59,1959-03-04,26-050,PHW,,NYK,L (-3),,,6,11,.545,5,5,1.000,10,9,4,17,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
60,60,1959-03-05,26-051,PHW,,STL,W (+5),,,7,15,.467,5,6,.833,6,4,5,19,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
61,61,1959-03-06,26-052,PHW,,SYR,W (+4),,,4,9,.444,3,3,1.000,5,7,4,11,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
62,62,1959-03-07,26-053,PHW,,CIN,W (+7),,,7,14,.500,1,1,1.000,16,8,5,15,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
63,63,1959-03-08,26-054,PHW,@,SYR,L (-30),,,2,5,.400,7,7,1.000,11,2,2,11,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
64,64,1959-03-10,26-056,PHW,@,CIN,W (+6),,,4,13,.308,6,7,.857,20,7,3,14,1959,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1959
