Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-12-16,23-113,DAL,,PHO,L (-3),0,18:00,3,10,.300,1,3,.333,2,2,1.000,2,0,2,1,0,0,1,3,9,3.1,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
12,12,1995-12-19,23-116,DAL,@,CHI,L (-13),0,24:00,10,17,.588,2,3,.667,2,2,1.000,1,1,2,1,1,0,2,5,24,14.8,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
13,13,1995-12-22,23-119,DAL,@,IND,L (-11),0,24:00,6,10,.600,2,2,1.000,3,4,.750,1,1,2,1,0,0,4,3,17,8.5,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
14,14,1995-12-23,23-120,DAL,@,MIN,L (-13),0,19:00,4,10,.400,1,4,.250,2,2,1.000,0,2,2,2,0,1,0,1,11,7.9,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
15,15,1995-12-26,23-123,DAL,@,DEN,L (-12),0,24:00,7,16,.438,4,8,.500,4,6,.667,0,1,1,3,0,0,1,4,22,12.6,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
16,16,1995-12-28,23-125,DAL,,VAN,W (+2),0,36:00,3,16,.188,1,7,.143,11,16,.688,2,3,5,0,1,0,2,3,18,6.1,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
17,17,1995-12-30,23-127,DAL,,HOU,L (-3),0,24:00,10,17,.588,4,7,.571,3,10,.300,0,2,2,2,0,0,0,2,27,17.5,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
18,18,1996-01-02,23-130,DAL,,UTA,L (-10),0,20:00,3,9,.333,3,4,.750,2,4,.500,0,0,0,0,1,0,2,2,11,3.3,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
19,19,1996-01-04,23-132,DAL,@,WSB,L (-12),0,15:00,3,9,.333,0,2,.000,1,4,.250,2,0,2,1,0,1,2,3,7,0.3,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
20,20,1996-01-05,23-133,DAL,@,NJN,L (-8),0,16:00,2,6,.333,0,1,.000,4,6,.667,0,0,0,0,0,0,0,2,8,3.0,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
21,21,1996-01-07,23-135,DAL,@,BOS,W (+21),0,18:00,1,5,.200,1,2,.500,4,4,1.000,0,1,1,1,0,0,1,1,7,3.5,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
22,22,1996-01-09,23-137,DAL,,IND,L (-7),0,11:00,1,6,.167,1,2,.500,0,0,,1,0,1,1,0,0,1,4,3,-2.0,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
23,23,1996-01-12,23-140,DAL,@,PHO,W (+10),0,33:00,15,19,.789,6,9,.667,3,4,.750,1,1,2,2,1,0,3,2,39,30.9,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
24,24,1996-01-13,23-141,DAL,,CHH,L (-20),0,19:00,1,6,.167,0,1,.000,1,2,.500,0,0,0,3,0,0,1,0,3,-0.1,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
25,25,1996-01-15,23-143,DAL,,ORL,W (+15),0,16:00,2,4,.500,1,2,.500,1,2,.500,0,0,0,2,0,0,1,3,6,2.8,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
26,26,1996-01-19,23-147,DAL,,BOS,W (+5),0,18:00,4,9,.444,2,3,.667,9,11,.818,2,1,3,1,0,0,1,2,19,14.1,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
27,27,1996-01-21,23-149,DAL,@,SEA,L (-7),0,22:00,4,12,.333,0,5,.000,0,2,.000,1,0,1,4,1,0,0,2,8,4.1,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
28,28,1996-01-23,23-151,DAL,@,SAC,W (+2),0,19:00,4,5,.800,1,2,.500,4,4,1.000,0,0,0,2,0,0,1,3,13,10.3,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
29,29,1996-01-25,23-153,DAL,,DET,L (-1),0,16:00,2,7,.286,1,5,.200,2,2,1.000,0,1,1,1,0,0,2,0,7,1.9,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
30,30,1996-01-27,23-155,DAL,,POR,L (-9),0,20:00,8,15,.533,3,6,.500,3,4,.750,0,1,1,1,2,1,2,1,22,15.6,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
31,31,1996-01-30,23-158,DAL,,LAC,W (+4),0,21:00,5,11,.455,1,3,.333,5,6,.833,1,1,2,1,0,0,0,3,16,10.4,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
32,32,1996-02-01,23-160,DAL,,SEA,W (+3),0,20:00,3,6,.500,2,5,.400,0,4,.000,0,0,0,3,0,0,4,1,8,1.1,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
33,33,1996-02-03,23-162,DAL,,MIN,L (-9),0,23:00,5,15,.333,1,5,.200,2,8,.250,1,0,1,1,1,0,1,2,13,2.7,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
34,34,1996-02-05,23-164,DAL,@,MIN,L (-12),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
35,35,1996-02-08,23-167,DAL,,UTA,W (+3),0,8:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.9,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
36,36,1996-02-13,23-172,DAL,@,HOU,L (-15),0,15:00,3,10,.300,0,1,.000,2,2,1.000,2,0,2,1,0,0,0,0,8,4.3,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
37,37,1996-02-16,23-175,DAL,@,LAL,L (-5),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
38,38,1996-02-19,23-178,DAL,,GSW,L (-12),0,14:00,8,12,.667,1,1,1.000,1,3,.333,2,2,4,0,0,0,0,1,18,13.6,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
39,39,1996-02-21,23-180,DAL,,SAC,W (+2),0,19:00,7,11,.636,1,3,.333,2,2,1.000,0,2,2,1,1,0,0,2,17,13.6,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
40,40,1996-02-23,23-182,DAL,,LAL,L (-26),0,21:00,5,13,.385,0,0,,0,2,.000,2,0,2,0,4,0,4,0,10,3.5,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
41,41,1996-02-25,23-184,DAL,,TOR,W (+7),0,19:00,3,6,.500,1,2,.500,8,14,.571,1,1,2,2,2,0,0,1,15,13.6,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
42,42,1996-02-27,23-186,DAL,,PHI,L (-6),0,19:00,5,13,.385,1,5,.200,7,8,.875,0,2,2,1,1,0,0,1,18,12.4,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
43,43,1996-02-29,23-188,DAL,@,DEN,W (+17),1,35:00,6,14,.429,1,5,.200,6,8,.750,4,0,4,6,0,1,1,4,19,15.9,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
44,44,1996-03-01,23-189,DAL,@,VAN,W (+8),1,26:00,6,14,.429,3,7,.429,1,2,.500,0,1,1,2,0,0,0,1,16,9.5,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
45,45,1996-03-03,23-191,DAL,,PHO,L (-7),1,30:00,9,16,.563,1,4,.250,1,3,.333,2,1,3,1,0,1,5,3,20,8.5,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
46,46,1996-03-05,23-193,DAL,,NJN,W (+10),1,29:00,5,12,.417,1,5,.200,2,2,1.000,2,1,3,4,1,0,1,4,13,9.5,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
47,47,1996-03-07,23-195,DAL,@,CHH,L (-14),1,33:00,10,18,.556,4,10,.400,4,6,.667,2,2,4,3,0,0,1,3,28,20.5,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
48,48,1996-03-09,23-197,DAL,@,DET,L (-1),1,28:00,4,16,.250,0,5,.000,4,4,1.000,0,6,6,4,0,0,0,4,12,5.4,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
49,49,1996-03-10,23-198,DAL,@,TOR,L (-16),1,27:00,8,17,.471,5,9,.556,2,5,.400,2,1,3,1,2,0,0,2,23,16.7,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
50,50,1996-03-12,23-200,DAL,,MIA,L (-7),1,31:00,3,12,.250,2,5,.400,0,2,.000,1,4,5,2,3,0,0,1,8,5.9,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
51,51,1996-03-14,23-202,DAL,@,LAC,L (-4),1,25:00,4,11,.364,2,5,.400,0,2,.000,0,0,0,0,1,0,1,2,10,2.3,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
52,52,1996-03-15,23-203,DAL,@,SEA,L (-23),1,21:00,3,10,.300,0,4,.000,4,7,.571,1,1,2,1,3,0,2,1,10,5.3,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
53,53,1996-03-17,23-205,DAL,@,POR,L (-26),1,36:00,3,13,.231,1,3,.333,2,3,.667,0,2,2,1,1,0,1,3,9,0.8,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
54,54,1996-03-22,23-210,DAL,,MIN,L (-26),0,12:00,1,6,.167,0,1,.000,2,2,1.000,2,1,3,0,0,1,2,1,4,0.2,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
55,55,1996-03-25,23-213,DAL,@,UTA,L (-17),0,12:00,0,4,.000,0,1,.000,2,6,.333,2,0,2,4,1,0,2,3,2,-0.4,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
56,56,1996-03-27,23-215,DAL,,HOU,W (+3),0,14:00,6,9,.667,0,2,.000,3,4,.750,4,1,5,1,1,1,0,1,15,15.8,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
57,57,1996-03-31,23-219,DAL,,POR,L (-15),0,24:00,6,14,.429,0,3,.000,3,4,.750,1,0,1,3,0,0,0,5,15,8.0,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
58,58,1996-04-02,23-221,DAL,,SAC,L (-7),0,8:00,2,8,.250,0,3,.000,1,2,.500,0,0,0,0,2,0,1,1,5,0.4,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
59,59,1996-04-06,23-225,DAL,,LAC,W (+5),0,15:00,3,6,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,2,6,2.9,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
60,60,1996-04-08,23-227,DAL,@,GSW,W (+2),0,12:00,3,7,.429,0,1,.000,0,0,,1,1,2,1,1,0,0,2,6,4.2,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
61,61,1996-04-09,23-228,DAL,@,SAC,L (-9),0,8:00,1,3,.333,0,1,.000,0,2,.000,0,0,0,1,0,0,1,1,2,-1.2,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
62,62,1996-04-11,23-230,DAL,@,POR,L (-15),0,16:00,1,7,.143,0,2,.000,0,0,,0,2,2,2,2,0,1,0,2,0.5,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
63,63,1996-04-13,23-232,DAL,@,HOU,L (-1),0,9:00,2,7,.286,0,1,.000,0,0,,1,0,1,0,0,0,1,0,4,-0.4,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
64,64,1996-04-16,23-235,DAL,,LAL,L (-18),0,22:00,4,12,.333,0,1,.000,4,6,.667,1,0,1,0,0,1,1,3,12,3.6,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
65,65,1996-04-18,23-237,DAL,,DEN,W (+34),0,23:00,7,12,.583,0,1,.000,4,4,1.000,0,0,0,3,1,0,1,3,18,13.3,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
66,66,1996-04-19,23-238,DAL,@,PHO,L (-20),0,8:00,0,4,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,1,2,0.5,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
67,67,1996-04-21,23-240,DAL,@,SAS,W (+5),1,27:00,3,13,.231,0,2,.000,1,6,.167,2,1,3,1,0,1,1,1,7,-1.2,1996,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1996
