Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2018-10-16,24-258,OKC,@,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
2,1,2018-10-19,24-261,OKC,@,LAC,L (-16),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
3,2,2018-10-21,24-263,OKC,,SAC,L (-11),0,6:53,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,0,5,4.0,-2,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
4,,2018-10-25,24-267,OKC,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
5,3,2018-10-28,24-270,OKC,,PHO,W (+7),0,4:42,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
6,,2018-10-30,24-272,OKC,,LAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
7,,2018-11-01,24-274,OKC,@,CHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
8,,2018-11-02,24-275,OKC,@,WAS,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
9,,2018-11-05,24-278,OKC,,NOP,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
10,,2018-11-07,24-280,OKC,@,CLE,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
11,,2018-11-08,24-281,OKC,,HOU,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
12,,2018-11-10,24-283,OKC,@,DAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
13,4,2018-11-12,24-285,OKC,,PHO,W (+17),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
14,5,2018-11-14,24-287,OKC,,NYK,W (+25),0,12:00,3,6,.500,1,2,.500,0,0,,1,3,4,1,2,1,1,1,7,7.6,+5,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
15,6,2018-11-17,24-290,OKC,@,PHO,W (+10),0,10:19,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-3.3,+5,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
16,7,2018-11-19,24-292,OKC,@,SAC,L (-4),0,7:03,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
17,8,2018-11-21,24-294,OKC,@,GSW,W (+28),0,3:09,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,6,5.4,+3,2019,burtode02,https://www.basketball-reference.com/players/b/burtode02/gamelog/2019
