Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,9,2003-12-05,32-168,NJN,,MIL,W (+7),0,7:53,0,2,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,1,2,1,-1.2,-5,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
15,10,2003-12-06,32-169,NJN,,PHO,W (+11),0,5:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
16,11,2003-12-09,32-172,NJN,,SEA,W (+13),0,6:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-17,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
17,12,2003-12-12,32-175,NJN,@,ORL,W (+4),0,21:24,2,6,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,2,5,1.2,+6,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
18,13,2003-12-13,32-176,NJN,@,MEM,L (-47),0,20:19,2,7,.286,1,2,.500,0,0,,0,3,3,1,0,0,4,3,5,-2.7,-32,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
19,14,2003-12-17,32-180,NJN,,UTA,W (+13),0,24:35,2,6,.333,1,2,.500,4,6,.667,0,4,4,2,1,0,3,5,9,3.4,-5,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
20,15,2003-12-19,32-182,NJN,,WAS,W (+10),0,23:50,3,9,.333,0,1,.000,2,2,1.000,1,5,6,4,1,1,3,3,8,5.4,+1,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
21,16,2003-12-20,32-183,NJN,@,MIL,L (-5),0,25:38,6,9,.667,1,3,.333,0,0,,2,3,5,0,2,0,0,3,13,12.2,+3,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
22,17,2003-12-23,32-186,NJN,,CHI,W (+17),0,22:53,1,4,.250,1,3,.333,1,2,.500,1,8,9,2,0,1,1,5,4,3.4,+8,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
23,18,2003-12-26,32-189,NJN,@,DET,W (+3),0,16:14,1,10,.100,0,3,.000,0,0,,2,2,4,1,2,0,2,1,2,-2.3,-2,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
24,19,2003-12-27,32-190,NJN,@,IND,W (+7),0,7:52,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,+2,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
25,,2003-12-29,32-192,NJN,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
26,20,2003-12-31,32-194,NJN,,GSW,W (+18),0,8:51,1,4,.250,0,0,,0,0,,2,2,4,0,1,0,2,0,2,0.6,+2,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
27,21,2004-01-02,32-196,NJN,,CLE,W (+15),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-8,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
28,,2004-01-04,32-198,NJN,@,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
29,22,2004-01-06,32-200,NJN,,LAC,W (+17),0,15:16,4,10,.400,1,2,.500,0,0,,3,3,6,1,0,1,0,1,9,7.6,0,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
30,23,2004-01-09,32-203,NJN,@,PHI,L (-16),1,24:38,3,11,.273,1,2,.500,0,0,,2,2,4,0,0,1,1,3,7,1.0,-9,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
31,24,2004-01-14,32-208,NJN,,WAS,W (+12),1,36:40,7,16,.438,1,3,.333,3,3,1.000,8,5,13,6,3,1,4,3,18,19.4,+18,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
32,25,2004-01-15,32-209,NJN,@,MIL,L (-3),0,19:17,0,4,.000,0,3,.000,2,4,.500,2,0,2,1,0,1,1,3,2,-1.0,-5,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
33,26,2004-01-17,32-211,NJN,,IND,L (-6),0,18:21,4,6,.667,0,1,.000,2,2,1.000,3,1,4,2,1,0,1,1,10,10.8,+3,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
34,27,2004-01-20,32-214,NJN,@,DAL,L (-13),0,15:07,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,4,0,-2.7,-10,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
35,28,2004-01-21,32-215,NJN,@,SAS,L (-23),0,17:57,2,5,.400,0,2,.000,0,0,,1,4,5,1,1,0,1,3,4,2.7,+3,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
36,29,2004-01-23,32-217,NJN,@,MIA,L (-21),0,5:16,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,2,1.6,-5,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
37,30,2004-01-25,32-219,NJN,,BOS,W (+19),0,24:13,4,9,.444,0,2,.000,1,2,.500,1,1,2,3,1,0,4,0,9,4.0,+13,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
38,31,2004-01-27,32-221,NJN,@,PHI,W (+18),0,16:23,2,2,1.000,0,0,,6,6,1.000,1,2,3,4,1,0,1,3,10,12.3,+3,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
39,32,2004-01-29,32-223,NJN,@,ORL,W (+10),0,23:14,0,7,.000,0,2,.000,0,0,,3,1,4,0,0,0,1,3,0,-4.7,+6,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
40,33,2004-01-31,32-225,NJN,@,HOU,W (+11),0,12:54,2,5,.400,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,0,7,5.3,-4,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
41,34,2004-02-02,32-227,NJN,@,NOH,W (+21),0,18:15,5,7,.714,2,2,1.000,1,2,.500,1,0,1,5,0,0,1,1,13,12.5,+16,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
42,35,2004-02-04,32-229,NJN,,MIA,W (+11),0,22:30,3,7,.429,0,0,,0,0,,3,2,5,4,3,1,1,4,6,8.9,-1,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
43,36,2004-02-06,32-231,NJN,,ORL,W (+21),0,21:29,3,7,.429,2,5,.400,2,2,1.000,1,1,2,5,4,0,0,4,10,13.2,+17,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
44,37,2004-02-08,32-233,NJN,,PHI,W (+12),0,19:30,3,7,.429,1,2,.500,4,6,.667,2,5,7,1,0,0,2,4,11,6.5,+5,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
45,38,2004-02-10,32-235,NJN,,DET,W (+11),0,18:36,3,6,.500,0,2,.000,0,0,,1,5,6,1,0,0,2,5,6,1.9,+1,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
46,39,2004-02-11,32-236,NJN,@,CLE,W (+20),0,25:03,3,10,.300,0,3,.000,1,1,1.000,2,6,8,1,3,0,1,3,7,5.9,+18,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
47,40,2004-02-18,32-243,NJN,,ATL,W (+6),0,25:04,3,11,.273,2,5,.400,2,2,1.000,2,3,5,2,2,2,2,3,10,7.4,+11,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
48,41,2004-02-20,32-245,NJN,@,TOR,W (+19),1,27:55,3,7,.429,0,3,.000,0,0,,3,1,4,3,1,1,1,0,6,7.5,-1,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
49,42,2004-02-21,32-246,NJN,,NOH,W (+13),0,11:21,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,3,2,0,-4.9,+8,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
50,43,2004-02-24,32-249,NJN,,TOR,W (+12),0,22:12,6,6,1.000,0,0,,0,0,,1,5,6,2,1,0,1,5,12,11.8,+6,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
51,44,2004-02-25,32-250,NJN,@,MIN,L (-13),0,12:20,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,2,3,2,-3.6,-15,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
52,45,2004-02-28,32-253,NJN,,MIA,W (+6),0,14:11,1,5,.200,0,3,.000,3,4,.750,1,3,4,2,0,0,1,4,5,1.9,+6,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
53,46,2004-02-29,32-254,NJN,,LAL,L (-17),0,17:53,2,4,.500,0,2,.000,0,0,,1,1,2,0,0,0,0,1,4,2.6,-13,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
54,47,2004-03-02,32-256,NJN,@,DEN,W (+4),0,2:58,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,-4,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
55,48,2004-03-03,32-257,NJN,@,PHO,L (-13),0,17:20,1,7,.143,0,1,.000,1,1,1.000,1,2,3,3,0,1,0,2,3,1.8,-2,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
56,49,2004-03-05,32-259,NJN,@,GSW,W (+4),0,9:49,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,2,1,0,-1.4,-6,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
57,50,2004-03-07,32-261,NJN,@,LAL,L (-6),0,19:40,5,9,.556,0,1,.000,1,3,.333,4,6,10,2,2,0,1,2,11,12.1,+4,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
58,,2004-03-10,32-264,NJN,,DEN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
59,51,2004-03-12,32-266,NJN,,CHI,W (+12),0,10:52,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.1,-11,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
60,52,2004-03-14,32-268,NJN,@,MIA,L (-9),1,24:47,5,9,.556,2,5,.400,2,2,1.000,1,3,4,3,0,0,2,5,14,9.4,-2,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
61,53,2004-03-16,32-270,NJN,,SAC,W (+17),0,24:11,8,11,.727,4,6,.667,0,0,,1,7,8,2,0,0,1,1,20,18.3,+9,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
62,54,2004-03-18,32-272,NJN,,DET,L (-18),0,9:21,1,3,.333,0,1,.000,0,0,,1,3,4,1,0,0,2,1,2,0.2,-8,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
63,55,2004-03-19,32-273,NJN,@,NYK,L (-14),1,33:09,4,11,.364,2,3,.667,3,4,.750,2,4,6,4,2,0,2,3,13,10.7,-21,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
64,56,2004-03-21,32-275,NJN,,DAL,L (-3),1,38:00,8,16,.500,2,5,.400,2,2,1.000,1,9,10,7,3,0,1,5,20,20.3,+10,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
65,57,2004-03-23,32-277,NJN,@,CHI,W (+3),1,31:33,3,10,.300,0,3,.000,3,4,.750,2,4,6,4,2,0,2,4,9,6.6,+4,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
66,58,2004-03-26,32-280,NJN,@,BOS,L (-9),1,39:53,9,18,.500,3,5,.600,3,5,.600,2,10,12,2,1,2,0,3,24,21.2,-4,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
67,59,2004-03-27,32-281,NJN,@,CLE,L (-3),1,34:42,4,9,.444,2,3,.667,0,2,.000,1,6,7,4,3,0,0,5,10,10.8,+10,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
68,60,2004-03-29,32-283,NJN,,BOS,L (-4),1,43:32,6,13,.462,1,5,.200,3,4,.750,7,8,15,3,3,2,7,3,16,14.5,+3,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
69,61,2004-03-31,32-285,NJN,@,WAS,W (+4),1,43:42,6,16,.375,1,6,.167,0,0,,0,8,8,4,3,2,3,5,13,8.8,+8,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
70,62,2004-04-02,32-287,NJN,,NYK,W (+25),1,32:17,7,10,.700,3,3,1.000,3,3,1.000,1,6,7,4,0,0,2,2,20,18.3,+18,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
71,63,2004-04-04,32-289,NJN,,ATL,W (+17),1,21:12,5,10,.500,1,1,1.000,2,2,1.000,1,3,4,4,1,1,1,3,13,11.9,+12,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
72,64,2004-04-06,32-291,NJN,,MIL,L (-5),1,35:38,11,18,.611,4,8,.500,0,0,,2,6,8,4,1,3,0,2,26,26.1,+12,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
73,65,2004-04-08,32-293,NJN,,ORL,W (+20),0,23:16,2,7,.286,1,2,.500,0,0,,4,3,7,4,0,0,1,4,5,4.8,+26,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
74,66,2004-04-09,32-294,NJN,@,IND,L (-10),1,31:48,6,13,.462,1,4,.250,2,2,1.000,1,4,5,2,0,0,2,4,15,8.0,-6,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
75,67,2004-04-11,32-296,NJN,,PHI,W (+14),0,18:39,3,6,.500,1,2,.500,1,2,.500,1,3,4,1,0,0,2,2,8,4.1,+2,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
76,68,2004-04-12,32-297,NJN,@,ATL,L (-22),0,15:15,2,4,.500,0,0,,0,0,,0,3,3,3,0,0,3,1,4,1.6,-12,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
77,69,2004-04-14,32-299,NJN,@,MIA,L (-12),0,24:39,4,11,.364,0,3,.000,5,5,1.000,0,7,7,2,4,1,0,2,13,14.3,+12,2004,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2004
