Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,33-340,MIN,@,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2017
2,,2016-10-29,33-343,MIN,@,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2017
3,,2016-11-01,33-346,MIN,,MEM,W (+36),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2017
4,,2016-11-03,33-348,MIN,,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2017
5,1,2016-11-05,33-350,MIN,@,OKC,L (-20),0,6:15,1,4,.250,0,1,.000,0,0,,0,0,0,1,2,0,0,0,2,2.3,+4,2017,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2017
6,,2016-11-08,33-353,MIN,@,BRK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2017
7,2,2016-11-09,33-354,MIN,@,ORL,W (+16),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2017,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2017
8,,2016-11-12,33-357,MIN,,LAC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2017
9,3,2016-11-13,33-358,MIN,,LAL,W (+26),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2017,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2017
10,,2016-11-15,33-360,MIN,,CHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2017
11,4,2016-11-17,33-362,MIN,,PHI,W (+24),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2017,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2017
12,5,2016-11-19,33-364,MIN,@,MEM,L (-22),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2017,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2017
13,,2016-11-21,34-000,MIN,,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2017
