Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-27,27-364,BOS,,LAL,W (+16),0,24:38,1,4,.250,0,1,.000,2,4,.500,0,2,2,4,2,0,1,1,4,4.8,+2,1997,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1997
2,2,1996-11-29,28-000,BOS,,HOU,L (-26),0,28:33,5,10,.500,1,2,.500,0,0,,0,2,2,5,1,0,0,3,11,9.9,-15,1997,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1997
3,3,1996-11-30,28-001,BOS,@,MIA,L (-1),0,29:10,4,13,.308,2,6,.333,1,1,1.000,1,8,9,4,1,1,0,0,11,11.1,+7,1997,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1997
4,,1996-12-03,28-004,BOS,@,ATL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1997
5,4,1996-12-04,28-005,BOS,@,HOU,L (-5),1,33:57,2,9,.222,1,1,1.000,0,0,,0,3,3,2,2,0,2,3,5,0.6,-16,1997,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1997
6,,1996-12-06,28-007,BOS,,NJN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1997
7,,1996-12-08,28-009,BOS,@,MIL,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1997
8,,1996-12-11,28-012,BOS,,TOR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1997
9,,1996-12-13,28-014,BOS,@,IND,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1997
10,,1996-12-15,28-016,BOS,@,DET,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1997
11,,1996-12-16,28-017,BOS,,MIL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1997
12,5,1997-01-03,28-035,BOS,,MIN,L (-10),0,22:42,4,12,.333,2,5,.400,0,0,,0,1,1,3,3,0,2,4,10,5.0,+4,1997,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1997
13,6,1997-01-05,28-037,BOS,,PHO,W (+7),0,25:00,6,9,.667,0,2,.000,0,0,,0,0,0,4,2,1,2,1,12,11.2,+12,1997,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1997
14,7,1997-01-08,28-040,BOS,,SAS,W (+24),0,28:27,4,6,.667,2,3,.667,0,0,,0,2,2,3,1,0,0,2,10,10.3,+7,1997,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1997
15,8,1997-01-10,28-042,BOS,,NYK,L (-13),0,21:15,0,7,.000,0,4,.000,3,4,.750,0,0,0,3,2,0,1,2,3,0.0,-8,1997,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1997
16,9,1997-01-11,28-043,BOS,@,NYK,L (-13),1,31:18,4,10,.400,1,3,.333,3,4,.750,2,0,2,4,0,0,1,2,12,8.6,-18,1997,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1997
17,,1997-01-14,28-046,BOS,,GSW,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1997
18,10,1997-01-16,28-048,BOS,,MIA,L (-8),0,24:33,1,7,.143,0,2,.000,2,2,1.000,0,0,0,3,1,0,1,3,4,0.4,+15,1997,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1997
19,11,1997-01-18,28-050,BOS,,WSB,L (-6),0,27:22,4,11,.364,0,5,.000,1,1,1.000,0,1,1,4,2,1,1,2,9,6.9,-15,1997,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1997
20,12,1997-01-22,28-054,BOS,,PHI,L (-2),0,39:39,7,18,.389,3,9,.333,0,0,,2,2,4,6,7,2,3,4,17,17.2,+10,1997,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1997
21,13,1997-01-24,28-056,BOS,,ORL,L (-4),0,34:53,4,8,.500,3,4,.750,0,0,,0,1,1,4,1,1,1,4,11,9.2,-4,1997,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1997
22,14,1997-01-25,28-057,BOS,@,ATL,L (-5),0,28:17,2,5,.400,0,2,.000,0,0,,0,4,4,6,0,0,3,1,4,3.3,+1,1997,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1997
23,15,1997-01-28,28-060,BOS,@,NYK,L (-2),0,20:00,4,8,.500,1,3,.333,2,2,1.000,1,3,4,0,2,0,1,1,11,9.2,0,1997,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1997
24,,1997-01-29,28-061,BOS,@,MIA,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1997
25,,1997-01-31,28-063,BOS,,POR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1997
26,,1997-02-02,28-065,BOS,,VAN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1997
27,,1997-02-03,28-066,BOS,@,TOR,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1997
28,,1997-02-05,28-068,BOS,,MIA,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1997
