Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1968-11-15,22-125,SDR,@,LAL,L (-8),,,1,4,.250,0,0,,1,0,2,2,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
12,12,1968-11-16,22-126,SDR,,BOS,L (-8),,,0,,,0,0,,,,,0,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
13,13,1968-11-19,22-129,SDR,@,NYK,W (+6),,12:00,1,3,.333,0,1,.000,1,2,1,2,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
14,14,1968-11-20,22-130,SDR,@,BAL,L (-4),,16:00,2,6,.333,2,3,.667,4,1,2,6,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
15,15,1968-11-22,22-132,SDR,,SEA,W (+15),,6:00,0,1,.000,1,1,1.000,1,0,1,1,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
16,16,1968-11-26,22-136,SDR,,DET,L (-14),,,3,,,2,2,1.000,,,4,8,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
17,17,1968-11-27,22-137,SDR,,BAL,W (+16),,2:00,0,0,,0,0,,1,2,0,0,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
18,18,1968-12-01,22-141,SDR,,SFW,W (+11),,7:00,1,3,.333,0,0,,3,0,2,2,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
19,19,1968-12-06,22-146,SDR,,PHO,W (+11),,5:00,1,1,1.000,0,0,,1,1,2,2,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
20,20,1968-12-08,22-148,SDR,@,LAL,L (-14),,,0,3,.000,0,0,,3,0,1,0,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
21,21,1968-12-11,22-151,SDR,@,CIN,L (-6),,,1,4,.250,2,4,.500,4,0,3,4,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
22,22,1968-12-13,22-153,SDR,@,MIL,L (-5),,,1,2,.500,0,0,,0,0,3,2,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
23,23,1968-12-14,22-154,SDR,@,NYK,L (-7),,4:00,1,2,.500,0,0,,0,0,2,2,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
24,24,1968-12-18,22-158,SDR,@,DET,L (-12),,,2,3,.667,3,5,.600,1,0,3,7,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
25,25,1968-12-20,22-160,SDR,,PHI,L (-7),,21:00,4,8,.500,2,2,1.000,3,1,4,10,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
26,26,1968-12-21,22-161,SDR,,CIN,W (+8),,,3,8,.375,2,3,.667,5,0,5,8,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
27,27,1968-12-23,22-163,SDR,,SFW,L (-30),,31:00,3,9,.333,2,3,.667,9,1,4,8,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
28,28,1968-12-27,22-167,SDR,,NYK,L (-2),,16:00,1,3,.333,1,1,1.000,3,1,2,3,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
29,29,1968-12-28,22-168,SDR,@,PHO,W (+10),,6:00,1,2,.500,1,1,1.000,1,0,0,3,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
30,30,1968-12-30,22-170,SDR,,LAL,L (-5),,,1,3,.333,0,0,,2,2,1,2,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
31,31,1969-01-02,22-173,SDR,,BOS,L (-12),,,1,2,.500,0,0,,1,1,1,2,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
32,32,1969-01-04,22-175,SDR,,SEA,W (+17),,,2,5,.400,1,1,1.000,0,1,0,5,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
33,33,1969-01-08,22-179,SDR,,BAL,L (-1),,,5,11,.455,1,2,.500,4,2,5,11,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
34,34,1969-01-10,22-181,SDR,,BAL,L (-2),,,3,8,.375,2,3,.667,7,0,2,8,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
35,35,1969-01-12,22-183,SDR,,NYK,L (-3),,7:00,0,1,.000,0,0,,1,2,2,0,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
36,36,1969-01-16,22-187,SDR,,CIN,L (-11),,,3,6,.500,1,1,1.000,2,1,4,7,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
37,37,1969-01-17,22-188,SDR,@,PHI,L (-5),,16:00,3,7,.429,1,4,.250,2,1,1,7,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
38,38,1969-01-18,22-189,SDR,@,CHI,L (-5),,38:00,10,20,.500,0,2,.000,6,1,5,20,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
39,39,1969-01-21,22-192,SDR,,ATL,W (+11),,,1,4,.250,1,1,1.000,0,1,3,3,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
40,40,1969-01-24,22-195,SDR,@,SFW,L (-7),,14:00,1,4,.250,0,0,,2,1,2,2,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
41,41,1969-01-25,22-196,SDR,,PHO,W (+13),,13:00,0,2,.000,0,0,,1,0,1,0,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
42,42,1969-01-26,22-197,SDR,,CHI,W (+16),,25:00,2,4,.500,1,1,1.000,4,3,4,5,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
43,43,1969-01-29,22-200,SDR,,LAL,L (-2),,,2,3,.667,1,2,.500,1,0,3,5,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
44,44,1969-02-01,22-203,SDR,,MIL,W (+6),,,2,8,.250,0,0,,3,0,1,4,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
45,45,1969-02-02,22-204,SDR,@,ATL,L (-12),,19:00,4,7,.571,1,1,1.000,5,1,2,9,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
46,46,1969-02-04,22-206,SDR,,BOS,W (+9),,,3,,,0,0,,,,0,6,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
47,47,1969-02-05,22-207,SDR,,CIN,W (+17),,,6,13,.462,3,4,.750,9,3,5,15,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
48,48,1969-02-07,22-209,SDR,,PHO,W (+11),,35:00,8,14,.571,4,5,.800,5,1,3,20,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
49,49,1969-02-08,22-210,SDR,@,DET,L (-4),,,8,16,.500,1,2,.500,10,2,5,17,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
50,50,1969-02-09,22-211,SDR,@,MIL,L (-8),,,4,10,.400,3,4,.750,9,4,2,11,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
51,51,1969-02-12,22-214,SDR,@,CIN,W (+4),,,8,17,.471,6,8,.750,5,2,3,22,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
52,52,1969-02-14,22-216,SDR,@,LAL,L (-6),,,4,8,.500,6,7,.857,6,2,5,14,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
53,53,1969-02-18,22-220,SDR,,PHI,L (-12),,24:00,1,3,.333,0,0,,3,2,3,2,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
54,54,1969-02-20,22-222,SDR,,SFW,L (-10),,40:00,7,15,.467,3,4,.750,8,3,4,17,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
55,55,1969-02-22,22-224,SDR,@,NYK,W (+4),,28:00,5,8,.625,1,1,1.000,3,1,4,11,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
56,56,1969-02-23,22-225,SDR,@,ATL,L (-32),,23:00,3,4,.750,0,1,.000,3,0,2,6,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
57,57,1969-02-25,22-227,SDR,@,MIL,L (-2),,,6,12,.500,0,0,,4,1,1,12,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
58,58,1969-02-27,22-229,SDR,,CIN,W (+15),,42:00,9,12,.750,3,5,.600,5,9,4,21,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
59,59,1969-03-01,22-231,SDR,,LAL,L (-6),,,3,8,.375,2,2,1.000,5,2,2,8,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
60,60,1969-03-04,22-234,SDR,@,SEA,L (-14),,27:00,10,16,.625,2,4,.500,5,0,5,22,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
61,61,1969-03-06,22-236,SDR,,BOS,W (+13),,,9,16,.563,10,11,.909,7,1,3,28,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
62,62,1969-03-09,22-239,SDR,@,PHO,L (-13),,29:00,4,10,.400,4,4,1.000,1,2,4,12,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
63,63,1969-03-11,22-241,SDR,,PHO,W (+10),,27:00,2,6,.333,2,2,1.000,2,3,4,6,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
64,64,1969-03-12,22-242,SDR,,SEA,L (-13),,31:00,3,12,.250,5,6,.833,12,4,2,11,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
65,65,1969-03-13,22-243,SDR,,DET,W (+15),,,5,9,.556,10,13,.769,5,2,5,20,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
66,66,1969-03-15,22-245,SDR,,PHO,W (+17),,10:00,1,3,.333,3,3,1.000,1,3,2,5,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
67,67,1969-03-16,22-246,SDR,,DET,W (+9),,,3,10,.300,7,8,.875,6,2,5,13,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
68,68,1969-03-18,22-248,SDR,,MIL,W (+20),,,6,8,.750,3,4,.750,3,1,4,15,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
69,69,1969-03-20,22-250,SDR,,ATL,W (+18),,,5,17,.294,4,6,.667,4,3,4,14,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
70,70,1969-03-22,22-252,SDR,,MIL,L (-14),,,3,9,.333,7,7,1.000,4,2,1,13,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
71,71,1969-03-23,22-253,SDR,,ATL,W (+7),,,5,9,.556,1,1,1.000,3,4,1,11,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
72,72,1969-03-24,22-254,SDR,,BOS,L (-4),,,1,7,.143,1,1,1.000,1,0,2,3,1969,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1969
